Date,Open,High,Low,Close,Volume,Adj Close
2014-05-30,30.00,30.24,30.00,30.24,600,29.862033
2014-05-29,28.52,29.42,28.52,29.42,9600,29.052282
2014-05-28,29.34,29.34,29.34,29.34,100,28.973282
2014-05-27,29.17,29.17,29.17,29.17,4500,28.805407
2014-05-23,28.184999,28.389999,28.184999,28.256001,4400,27.902831
2014-05-22,27.57,27.57,27.57,27.57,000,27.225405
2014-05-21,27.50,27.635,27.50,27.57,1900,27.225405
2014-05-20,27.43,27.50,27.43,27.50,400,27.15628
2014-05-19,27.802999,27.802999,27.802999,27.802999,000,27.455492
2014-05-16,27.802999,27.802999,27.802999,27.802999,2000,27.455492
2014-05-15,28.253,28.253,28.253,28.253,000,27.899868
2014-05-14,28.257,28.257,28.253,28.253,9000,27.899868
2014-05-13,27.67,27.77,27.67,27.77,500,27.422906
2014-05-12,25.67,25.67,25.67,25.67,000,25.349153
2014-05-09,25.461,25.67,25.351,25.67,2900,25.349153
2014-05-08,26.702,26.719,26.639,26.719,1400,26.385041
2014-05-07,27.348,27.348,26.591,27.007,1900,26.669442
2014-05-06,26.648001,27.181999,26.632999,27.07,12300,26.731654
2014-05-05,26.030001,26.030001,26.030001,26.030001,1000,25.704654
2014-05-02,25.00,25.003,25.00,25.003,6000,24.69049
2014-05-01,22.931999,24.156,22.931999,24.037001,1800,23.736564
2014-04-30,22.504999,22.504999,22.504999,22.504999,000,22.223711
2014-04-29,22.504999,22.504999,22.504999,22.504999,000,22.223711
2014-04-28,22.504999,22.504999,22.504999,22.504999,000,22.223711
2014-04-25,22.504999,22.504999,22.504999,22.504999,000,22.223711
2014-04-24,22.504999,22.504999,22.504999,22.504999,200,22.223711
2014-04-23,20.267,20.267,20.267,20.267,000,20.013685
2014-04-22,20.17,20.267,20.17,20.267,6800,20.013685
2014-04-21,19.761,19.761,19.761,19.761,200,19.514009
2014-04-17,19.757,19.757,19.757,19.757,000,19.510059
2014-04-16,20.216,20.216,19.757,19.757,3800,19.510059
2014-04-15,21.841999,21.844999,20.988001,20.988001,1900,20.725674
2014-04-14,19.360001,20.643,19.360001,20.643,1300,20.384985
2014-04-11,18.25,19.479,18.25,19.125999,4100,18.886945
2014-04-10,17.57,18.23,17.57,18.122,8300,17.827357
2014-04-09,17.00,17.00,17.00,17.00,200,16.7236
2014-04-08,15.537,15.537,15.537,15.537,500,15.284386
2014-04-07,15.775,15.775,15.68,15.68,1200,15.425062
2014-04-04,15.122,15.75,15.025,15.75,4300,15.493923
2014-04-03,14.648,14.65,14.648,14.65,600,14.411808
2014-04-02,14.89,14.89,14.89,14.89,000,14.647906
2014-04-01,14.89,14.89,14.89,14.89,000,14.647906
2014-03-31,14.89,14.89,14.89,14.89,000,14.647906
2014-03-28,14.86,14.89,14.764,14.89,6300,14.647906
2014-03-27,14.728,14.728,14.728,14.728,000,14.48854
2014-03-26,14.728,14.728,14.728,14.728,000,14.48854
2014-03-25,14.728,14.728,14.728,14.728,000,14.48854
2014-03-24,14.689,14.728,14.689,14.728,4500,14.48854
2014-03-21,15.25,15.73,15.25,15.73,2100,15.474248
2014-03-20,14.85,14.951,14.85,14.951,2500,14.707914
2014-03-19,14.22,14.22,14.106,14.106,2300,13.876653
2014-03-18,14.33,14.33,14.33,14.33,200,14.097011
2014-03-17,13.80,14.21,13.80,14.21,5800,13.978962
2014-03-14,13.927,13.927,13.85,13.85,600,13.624815
2014-03-13,14.067,14.067,14.067,14.067,2000,13.838287
2014-03-12,13.50,13.50,13.50,13.50,000,13.280506
2014-03-11,13.50,13.50,13.50,13.50,200,13.280506
2014-03-10,12.832,12.832,12.832,12.832,000,12.623366
2014-03-07,13.05,13.05,12.832,12.832,1100,12.623366
2014-03-06,14.01,14.01,14.01,14.01,000,13.782214
2014-03-05,14.01,14.01,14.01,14.01,000,13.782214
2014-03-04,14.25,14.25,13.90,14.01,1300,13.782214
2014-03-03,14.07,14.07,14.07,14.07,400,13.841238
2014-02-28,14.43,14.43,14.43,14.43,100,14.195385
2014-02-27,13.875,13.875,13.847,13.847,1500,13.621864
2014-02-26,13.591,13.591,13.591,13.591,1000,13.370026
2014-02-25,13.568,13.568,13.474,13.474,6000,13.254928
2014-02-24,13.345,13.345,13.345,13.345,1000,13.128026
2014-02-21,12.937,13.00,12.876,13.00,7000,12.788635
2014-02-20,11.809,11.809,11.809,11.809,000,11.616999
2014-02-19,11.50,11.809,11.50,11.809,4900,11.616999
2014-02-18,11.957,11.957,11.957,11.957,100,11.762593
2014-02-14,11.85,11.85,11.85,11.85,3000,11.657333
2014-02-13,11.69,11.69,11.69,11.69,2000,11.499934
2014-02-12,12.75,12.75,12.75,12.75,1000,12.5427
