300,65.419998
2011-09-29,33.990002,34.919998,32.240002,33.189999,216800,33.189999
2011-09-28,34.200001,35.049999,33.299999,33.41,215600,33.41
2011-09-27,34.459999,35.869999,33.48,34.029999,171400,34.029999
2011-09-26,34.380001,34.990002,33.169998,34.41,137300,34.41
2011-09-23,33.91,35.080002,33.630001,34.099998,181200,34.099998
2011-09-22,33.709999,35.009998,33.400002,34.009998,413200,34.009998
2011-09-21,36.00,36.73,34.720001,35.48,459000,35.48
2011-09-20,36.740002,36.75,35.700001,35.990002,306100,35.990002
2011-09-19,35.66,36.919998,35.040001,36.459999,100300,36.459999
2011-09-16,36.259998,36.959999,35.98,36.349998,543200,36.349998
2011-09-15,36.860001,36.900002,35.650002,36.330002,504600,36.330002
2011-09-14,33.950001,36.560001,33.02,36.25,208500,36.25
2011-09-13,32.919998,34.419998,32.349998,33.830002,151700,33.830002
2011-09-12,32.299999,33.169998,31.41,32.799999,223900,32.799999
2011-09-09,32.619999,33.380001,32.07,32.98,934000,32.98
2011-09-08,33.630001,36.68,32.830002,33.41,214600,33.41
2011-09-07,33.27,34.139999,32.860001,33.970001,226300,33.970001
2011-09-06,32.959999,34.450001,32.560001,32.869999,322100,32.869999
2011-09-02,35.00,35.52,33.990002,34.02,153500,34.02
2011-09-01,37.27,37.490002,35.389999,35.939999,455200,35.939999
2011-08-31,36.880001,38.900002,36.77,37.00,726400,37.00
2011-08-30,35.50,36.75,35.439999,36.490002,360100,36.490002
2011-08-29,34.400002,35.27,34.110001,34.82,349700,34.82
2011-08-26,33.00,34.439999,31.290001,34.299999,166600,34.299999
2011-08-25,34.02,34.869999,32.540001,33.259998,159400,33.259998
2011-08-24,33.029999,34.259998,32.189999,33.720001,125500,33.720001
2011-08-23,32.299999,33.970001,32.189999,33.060001,309100,33.060001
2011-08-22,33.810001,34.540001,31.77,32.23,418000,32.23
2011-08-19,32.32,34.439999,32.32,33.049999,694600,33.049999
2011-08-18,33.650002,33.66,32.470001,32.959999,312600,32.959999
2011-08-17,34.580002,34.68,34.049999,34.490002,90400,34.490002
2011-08-16,33.75,34.709999,33.23,34.549999,217600,34.549999
2011-08-15,33.689999,35.040001,32.59,33.98,479700,33.98
2011-08-12,34.639999,34.700001,32.450001,33.669998,487000,33.669998
2011-08-11,33.169998,36.060001,31.25,34.310001,900800,34.310001
2011-08-10,31.049999,31.379999,30.09,30.280001,479500,30.280001
2011-08-09,33.00,33.00,29.66,31.059999,771500,31.059999
2011-08-08,34.07,34.349998,30.639999,30.709999,1437300,30.709999
2011-08-05,35.419998,35.669998,32.349998,35.220001,993500,35.220001
2011-08-04,35.66,36.330002,34.830002,35.040001,520500,35.040001
2011-08-03,37.209999,37.709999,36.110001,36.139999,662300,36.139999
2011-08-02,36.91,38.98,36.82,37.009998,827800,37.009998
2011-08-01,37.59,37.990002,36.77,37.299999,525500,37.299999
2011-07-29,36.880001,37.599998,36.52,37.189999,358100,37.189999
2011-07-28,37.459999,37.689999,36.880001,37.450001,178600,37.450001
2011-07-27,37.490002,38.279999,36.959999,37.349998,414500,37.349998
2011-07-26,37.869999,38.099998,36.700001,37.619999,191000,37.619999
2011-07-25,37.279999,39.119999,37.279999,37.630001,281800,37.630001
2011-07-22,38.119999,38.66,37.049999,37.509998,515400,37.509998
2011-07-21,36.91,39.139999,36.549999,38.290001,960600,38.290001
2011-07-20,36.990002,37.419998,36.360001,37.32,892000,37.32
2011-07-19,36.77,37.450001,36.549999,36.970001,3586400,36.970001
2011-07-18,37.00,37.34,36.080002,36.459999,1879700,36.459999
2011-07-15,37.240002,37.779999,37.00,37.09,1303300,37.09
2011-07-14,37.049999,37.630001,37.00,37.25,1305200,37.25
2011-07-13,37.009998,37.119999,36.959999,37.009998,1304100,37.009998
2011-07-12,36.66,37.619999,36.619999,37.049999,1454400,37.049999
2011-07-11,37.200001,37.900002,36.630001,37.060001,1681400,37.060001
2011-07-08,38.93,39.150002,37.77,38.540001,1153800,38.540001
2011-07-07,39.18,40.23,39.00,39.52,1860900,39.52
2011-07-06,38.34,39.889999,38.330002,38.779999,1539700,38.779999
2011-07-05,39.119999,39.50,38.00,38.529999,2965500,38.529999
2011-07-01,39.75,40.240002,39.00,39.849998,4560400,39.849998
2011-06-30,40.330002,44.209999,38.779999,43.50,10767400,43.50
2011-06-29,37.470001,40.73,37.259998,39.91,617900,39.91
2011-06-28,36.66,39.98,36.080002,37.50,222400,37.50
2011-06-27,35.990002,36.220001,35.599998,36.209999,309000,36.209999
2011-06-24,35.50,36.380001,35.380001,35.549999,1580000,35.549999
2011-06-23,34.990002,35.970001,34.990002,35.00,1607800,35.00
2011-06-22,35.169998,35.540001,35.150002,35.540001,26700,35.540001
2011-06-21,34.919998,38.450001,34.900002,35.00,335700,35.00
2011-06-20,35.799999,35.799999,34.75,34.950001,299400,34.950001
2011-06-17,35.029999,35.50,34.75,35.049999,435900,35.049999
2011-06-16,31.15,35.490002,31.00,35.490002,1827600,35.490002
