Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,1.40,1.40,1.37,1.40,6200,1.388921
2012-04-25,1.36,1.40,1.36,1.40,2300,1.388921
2012-04-24,1.35,1.35,1.35,1.35,900,1.339317
2012-04-23,1.40,1.40,1.35,1.35,11000,1.339317
2012-04-20,1.40,1.40,1.35,1.35,1600,1.339317
2012-04-19,1.40,1.40,1.35,1.40,15600,1.388921
2012-04-18,1.41,1.41,1.21,1.40,11100,1.388921
2012-04-17,1.49,1.49,1.49,1.49,2500,1.478209
2012-04-16,1.49,1.50,1.49,1.49,49600,1.478209
2012-04-13,1.50,1.50,1.49,1.49,7900,1.478209
2012-04-12,1.49,1.49,1.49,1.49,20100,1.478209
2012-04-11,1.49,1.49,1.49,1.49,15000,1.478209
2012-04-10,1.37,1.42,1.37,1.37,8300,1.359158
2012-04-09,1.37,1.37,1.37,1.37,000,1.359158
2012-04-05,1.40,1.40,1.37,1.37,1000,1.359158
2012-04-04,1.49,1.49,1.33,1.33,900,1.319475
2012-04-03,1.41,1.41,1.41,1.41,000,1.398842
2012-04-02,1.41,1.41,1.41,1.41,900,1.398842
2012-03-30,1.33,1.33,1.33,1.33,000,1.319475
2012-03-29,1.33,1.33,1.33,1.33,1500,1.319475
2012-03-28,1.35,1.50,1.31,1.50,15200,1.488129
2012-03-27,1.51,1.51,1.51,1.51,600,1.49805
2012-03-26,1.35,1.35,1.35,1.35,2200,1.339317
2012-03-23,1.38,1.38,1.38,1.38,1300,1.369079
2012-03-22,1.33,1.33,1.31,1.32,4000,1.309554
2012-03-21,1.50,1.50,1.32,1.32,18500,1.309554
2012-03-20,1.50,1.66,1.50,1.50,18200,1.488129
2012-03-19,1.49,1.70,1.49,1.70,18300,1.686547
2012-03-16,1.80,1.80,1.70,1.80,5000,1.785755
2012-03-15,1.68,1.88,1.68,1.88,12500,1.865122
2012-03-14,1.66,1.68,1.66,1.68,3700,1.666705
2012-03-13,1.51,1.68,1.50,1.68,15300,1.666705
2012-03-12,1.50,1.50,1.50,1.50,1000,1.488129
2012-03-09,1.60,1.60,1.60,1.60,2700,1.587338
2012-03-08,1.50,1.50,1.50,1.50,2000,1.488129
2012-03-07,1.46,1.49,1.46,1.49,2400,1.478209
2012-03-06,1.68,1.68,1.45,1.45,7500,1.438525
2012-03-05,1.34,1.39,1.30,1.39,9200,1.379
2012-03-02,1.45,1.45,1.29,1.29,19200,1.279791
2012-03-01,1.51,1.51,1.42,1.50,6500,1.488129
2012-02-29,1.76,1.77,1.52,1.52,8800,1.507971
2012-02-28,1.60,1.80,1.60,1.68,12600,1.666705
2012-02-27,1.50,1.59,1.50,1.55,13500,1.537734
2012-02-24,1.43,1.59,1.32,1.59,33800,1.577417
2012-02-23,1.30,1.43,1.30,1.43,6200,1.418683
2012-02-22,1.25,1.59,1.15,1.25,11800,1.240108
2012-02-21,1.18,1.24,1.18,1.20,5100,1.190504
2012-02-17,1.25,1.25,1.12,1.18,5400,1.170662
2012-02-16,1.00,1.25,1.00,1.25,30200,1.240108
2012-02-15,1.00,1.00,1.00,1.00,000,0.992086
2012-02-14,0.86,1.00,0.86,1.00,19600,0.992086
2012-02-13,0.90,0.94,0.86,0.90,7900,0.892878
2012-02-10,0.94,0.95,0.94,0.95,26600,0.942482
2012-02-09,0.94,0.94,0.82,0.82,1300,0.813511
2012-02-08,0.90,0.94,0.82,0.94,20900,0.932561
2012-02-07,0.85,0.85,0.82,0.82,2200,0.813511
2012-02-06,0.82,0.82,0.82,0.82,000,0.813511
2012-02-03,0.82,0.82,0.82,0.82,2000,0.813511
2012-02-02,0.94,0.94,0.77,0.77,21500,0.763906
2012-02-01,0.77,0.77,0.77,0.77,000,0.763906
2012-01-31,0.80,0.85,0.77,0.77,21300,0.763906
2012-01-30,0.94,0.94,0.94,0.94,000,0.932561
2012-01-27,0.94,0.94,0.94,0.94,300,0.932561
2012-01-26,0.75,0.76,0.75,0.76,1400,0.753986
2012-01-25,0.76,0.76,0.76,0.76,1000,0.753986
2012-01-24,0.78,0.78,0.78,0.78,000,0.773827
2012-01-23,0.78,0.78,0.78,0.78,4800,0.773827
2012-01-20,0.80,0.80,0.72,0.80,5100,0.793669
2012-01-19,0.79,0.80,0.71,0.71,2700,0.704381
2012-01-18,0.80,0.80,0.80,0.80,4500,0.793669
2012-01-17,0.80,0.80,0.80,0.80,5000,0.793669
2012-01-13,0.70,0.70,0.70,0.70,000,0.69446
2012-01-12,0.70,0.70,0.70,0.70,000,0.69446
2012-01-11,0.70,0.70,0.70,0.70,000,0.69446
2012-01-10,0.73,0.73,0.70,0.70,11200,0.69446
2012-01-09,0.65,0.65,0.65,0.65,700,0.644856
2012-01-06,0.65,0.65,0.65,0.65,000,0.644856
2012-01-05,0.65,0.65,0.65,0.65,1400,0.644856
2012-01-04,0.65,0.65,0.65,0.65,000,0.644856
2012-01-03,0.65,0.65,0.65,0.65,000,0.644856
2011-12-30,0.67,0.67,0.60,0.65,37600,0.644856
2011-12-29,0.74,0.74,0.74,0.74,1000,0.734144
2011-12-28,0.61,0.70,0.60,0.70,23200,0.69446
2011-12-27,0.78,0.80,0.70,0.70,14700,0.69446
2011-12-23,0.77,0.77,0.77,0.77,400,0.763906
2011-12-22,0.75,0.75,0.75,0.75,400,0.744065
2011-12-21,0.99,0.99,0.99,0.99,24000,0.982165
2011-12-20,0.90,0.99,0.90,0.99,20000,0.982165
2011-12-19,0.99,0.99,0.99,0.99,51500,0.982165
2011-12-16,0.90,0.99,0.90,0.99,15800,0.982165
2011-12-15,0.85,0.85,0.85,0.85,5000,0.843273
2011-12-14,0.87,0.87,0.87,0.87,000,0.863115
2011-12-13,0.87,0.87,0.87,0.87,000,0.863115
2011-12-12,0.87,0.87,0.87,0.87,000,0.863115
2011-12-09,0.87,0.97,0.87,0.87,4400,0.863115
2011-12-08,0.87,0.87,0.87,0.87,1700,0.863115
2011-12-07,0.87,0.87,0.87,0.87,300,0.863115
2011-12-06,0.87,0.87,0.87,0.87,600,0.863115
2011-12-05,0.87,0.87,0.87,0.87,300,0.863115
2011-12-02,0.87,0.87,0.87,0.87,200,0.863115
2011-12-01,0.95,0.99,0.95,0.99,2900,0.982165
2011-11-30,0.87,0.93,0.87,0.87,12900,0.863115
2011-11-29,0.89,0.89,0.87,0.87,2400,0.863115
2011-11-28,0.97,0.97,0.97,0.97,000,0.962324
2011-11-25,0.97,0.97,0.97,0.97,000,0.962324
2011-11-23,0.92,0.97,0.92,0.97,12000,0.962324
2011-11-22,0.98,0.98,0.98,0.98,2000,0.972245
2011-11-21,0.86,0.87,0.86,0.87,600,0.863115
2011-11-18,0.86,0.86,0.86,0.86,2300,0.853194
2011-11-17,0.86,0.86,0.86,0.86,500,0.853194
2011-11-16,0.85,0.86,0.85,0.86,2000,0.853194
2011-11-15,0.93,1.00,0.93,1.00,31400,0.992086
2011-11-14,0.95,1.00,0.91,0.92,51100,0.912719
2011-11-11,0.86,0.86,0.86,0.86,3100,0.853194
2011-11-10,0.76,0.95,0.76,0.93,37000,0.92264
2011-11-09,0.80,0.84,0.75,0.75,75000,0.744065
2011-11-08,0.68,0.85,0.68,0.75,117700,0.744065
2011-11-07,0.62,0.70,0.62,0.65,119800,0.644856
2011-11-04,0.56,0.65,0.56,0.61,17600,0.605173
2011-11-03,0.57,0.57,0.57,0.57,000,0.565489
2011-11-02,0.68,0.70,0.57,0.57,36300,0.565489
2011-11-01,0.50,0.51,0.50,0.51,4300,0.505964
2011-10-31,0.50,0.50,0.50,0.50,000,0.496043
2011-10-28,0.50,0.50,0.50,0.50,11200,0.496043
2011-10-27,0.52,0.52,0.52,0.52,000,0.515885
2011-10-26,0.52,0.52,0.52,0.52,000,0.515885
2011-10-25,0.52,0.52,0.52,0.52,000,0.515885
2011-10-24,0.52,0.52,0.52,0.52,000,0.515885
2011-10-21,0.52,0.52,0.52,0.52,000,0.515885
2011-10-20,0.52,0.52,0.52,0.52,000,0.515885
2011-10-19,0.52,0.52,0.52,0.52,1200,0.515885
2011-10-18,0.60,0.60,0.60,0.60,000,0.595252
2011-10-17,0.60,0.60,0.60,0.60,000,0.595252
2011-10-14,0.53,0.60,0.53,0.60,2400,0.595252
2011-10-13,0.52,0.52,0.52,0.52,500,0.515885
2011-10-12,0.56,0.56,0.54,0.54,22100,0.535727
2011-10-11,0.59,0.59,0.58,0.58,14000,0.57541
2011-10-10,0.58,0.58,0.58,0.58,000,0.57541
2011-10-07,0.59,0.59,0.58,0.58,1500,0.57541
2011-10-06,0.62,0.62,0.59,0.59,15200,0.585331
2011-10-05,0.59,0.59,0.59,0.59,200,0.585331
2011-10-04,0.66,0.66,0.66,0.66,1200,0.654777
2011-10-03,0.68,0.68,0.68,0.68,1000,0.674619
2011-09-30,0.70,0.70,0.66,0.68,10100,0.674619
2011-09-29,0.69,0.69,0.69,0.69,000,0.68454
2011-09-28,0.69,0.69,0.69,0.69,000,0.68454
2011-09-27,0.61,0.69,0.61,0.69,11500,0.68454
2011-09-26,0.70,0.70,0.70,0.70,000,0.69446
2011-09-23,0.68,0.70,0.68,0.70,24200,0.69446
2011-09-22,0.66,0.66,0.66,0.66,34900,0.654777
2011-09-21,0.62,0.62,0.62,0.62,000,0.615094
2011-09-20,0.62,0.62,0.62,0.62,000,0.615094
2011-09-19,0.62,0.62,0.62,0.62,000,0.615094
2011-09-16,0.62,0.65,0.62,0.62,20200,0.615094
2011-09-15,0.62,0.62,0.62,0.62,000,0.615094
2011-09-14,0.62,0.62,0.62,0.62,200,0.615094
2011-09-13,0.65,0.65,0.65,0.65,000,0.644856
2011-09-12,0.65,0.65,0.65,0.65,1000,0.644856
2011-09-09,0.62,0.62,0.62,0.62,6000,0.615094
2011-09-08,0.62,0.62,0.62,0.62,12000,0.615094
2011-09-07,0.62,0.65,0.62,0.62,8700,0.615094
2011-09-06,0.62,0.62,0.60,0.62,8000,0.615094
2011-09-02,0.60,0.71,0.52,0.71,32600,0.704381
2011-09-01,0.60,0.60,0.60,0.60,1900,0.595252
2011-08-31,0.58,0.60,0.58,0.60,2700,0.595252
2011-08-30,0.60,0.60,0.60,0.60,9000,0.595252
2011-08-29,0.60,0.60,0.60,0.60,000,0.595252
2011-08-26,0.60,0.60,0.60,0.60,7800,0.595252
2011-08-25,0.50,0.60,0.45,0.60,33400,0.595252
2011-08-24,0.44,0.44,0.44,0.44,000,0.436518
2011-08-23,0.45,0.50,0.44,0.44,27000,0.436518
2011-08-22,0.45,0.47,0.45,0.47,4200,0.466281
2011-08-19,0.37,0.46,0.37,0.46,19200,0.45636
2011-08-18,0.36,0.45,0.36,0.45,36600,0.446439
2011-08-17,0.35,0.35,0.35,0.35,000,0.34723
2011-08-16,0.35,0.35,0.35,0.35,000,0.34723
2011-08-15,0.35,0.35,0.35,0.35,6400,0.34723
2011-08-12,0.35,0.35,0.35,0.35,000,0.34723
2011-08-11,0.35,0.35,0.35,0.35,000,0.34723
2011-08-10,0.35,0.37,0.35,0.35,71600,0.34723
2011-08-09,0.36,0.36,0.36,0.36,000,0.357151
2011-08-08,0.36,0.36,0.36,0.36,5000,0.357151
2011-08-05,0.48,0.48,0.36,0.36,6500,0.357151
2011-08-04,0.36,0.36,0.36,0.36,000,0.357151
2011-08-03,0.36,0.36,0.36,0.36,200,0.357151
2011-08-02,0.36,0.36,0.36,0.36,900,0.357151
2011-08-01,0.44,0.50,0.36,0.36,24400,0.357151
2011-07-29,0.30,0.30,0.30,0.30,000,0.297626
2011-07-28,0.44,0.44,0.30,0.30,42100,0.297626
2011-07-27,0.30,0.30,0.30,0.30,000,0.297626
2011-07-26,0.30,0.30,0.30,0.30,000,0.297626
2011-07-25,0.30,0.30,0.30,0.30,5000,0.297626
2011-07-22,0.30,0.30,0.30,0.30,000,0.297626
2011-07-21,0.30,0.30,0.30,0.30,600,0.297626
2011-07-20,0.44,0.44,0.44,0.44,000,0.436518
2011-07-19,0.44,0.44,0.44,0.44,000,0.436518
2011-07-18,0.44,0.44,0.44,0.44,000,0.436518
2011-07-15,0.44,0.44,0.44,0.44,11200,0.436518
2011-07-14,0.44,0.44,0.44,0.44,7600,0.436518
2011-07-13,0.44,0.44,0.30,0.44,13300,0.436518
2011-07-12,0.44,0.44,0.31,0.44,11000,0.436518
2011-07-11,0.44,0.44,0.44,0.44,300,0.436518
2011-07-08,0.44,0.44,0.44,0.44,15200,0.436518
2011-07-07,0.44,0.44,0.44,0.44,200,0.436518
2011-07-06,0.44,0.44,0.44,0.44,000,0.436518
2011-07-05,0.39,0.44,0.39,0.44,23000,0.436518
2011-07-01,0.43,0.43,0.39,0.39,18400,0.386914
2011-06-30,0.43,0.43,0.43,0.43,200,0.426597
2011-06-29,0.39,0.39,0.39,0.39,700,0.386914
2011-06-28,0.34,0.39,0.34,0.39,1300,0.386914
2011-06-27,0.34,0.34,0.34,0.34,400,0.337309
2011-06-24,0.34,0.34,0.34,0.34,100,0.337309
2011-06-23,0.34,0.34,0.34,0.34,3300,0.337309
2011-06-22,0.26,0.26,0.26,0.26,000,0.257942
2011-06-21,0.39,0.39,0.26,0.26,600,0.257942
2011-06-20,0.30,0.30,0.30,0.30,000,0.297626
2011-06-17,0.30,0.30,0.30,0.30,000,0.297626
2011-06-16,0.30,0.30,0.30,0.30,000,0.297626
2011-06-15,0.33,0.35,0.30,0.30,166700,0.297626
2011-06-14,0.33,0.33,0.33,0.33,000,0.327388
2011-06-13,0.33,0.33,0.33,0.33,200,0.327388
2011-06-10,0.46,0.46,0.46,0.46,1400,0.45636
2011-06-09,0.41,0.41,0.41,0.41,000,0.406755
2011-06-08,0.41,0.41,0.41,0.41,9000,0.406755
2011-06-07,0.33,0.33,0.33,0.33,000,0.327388
2011-06-06,0.33,0.33,0.33,0.33,1000,0.327388
2011-06-03,0.33,0.33,0.33,0.33,5000,0.327388
2011-06-02,0.46,0.46,0.46,0.46,000,0.45636
2011-06-01,0.46,0.46,0.46,0.46,000,0.45636
2011-05-31,0.42,0.46,0.42,0.46,7800,0.45636
2011-05-27,0.42,0.42,0.42,0.42,000,0.416676
2011-05-26,0.42,0.42,0.42,0.42,1300,0.416676
2011-05-25,0.32,0.42,0.32,0.42,1100,0.416676
2011-05-24,0.36,0.36,0.36,0.36,000,0.357151
2011-05-23,0.36,0.36,0.36,0.36,4900,0.357151
2011-05-20,0.40,0.40,0.40,0.40,000,0.396835
2011-05-19,0.40,0.40,0.40,0.40,8000,0.396835
2011-05-18,0.40,0.40,0.40,0.40,4000,0.396835
2011-05-17,0.36,0.36,0.36,0.36,000,0.357151
2011-05-16,0.36,0.36,0.36,0.36,700,0.357151
2011-05-13,0.36,0.36,0.36,0.36,300,0.357151
2011-05-12,0.36,0.36,0.36,0.36,000,0.357151
2011-05-11,0.45,0.45,0.36,0.36,2100,0.357151
2011-05-10,0.36,0.45,0.35,0.45,5200,0.446439
2011-05-09,0.48,0.48,0.36,0.48,3800,0.476201
2011-05-06,0.36,0.36,0.36,0.36,1500,0.357151
2011-05-05,0.36,0.36,0.36,0.36,1500,0.357151
2011-05-04,0.36,0.42,0.35,0.42,10500,0.416676
2011-05-03,0.36,0.36,0.33,0.33,15000,0.327388
2011-05-02,0.39,0.39,0.39,0.39,45000,0.386914
2011-04-29,0.45,0.45,0.45,0.45,1300,0.446439
2011-04-28,0.37,0.37,0.37,0.37,1000,0.367072
2011-04-27,0.40,0.40,0.40,0.40,3000,0.396835
2011-04-26,0.50,0.52,0.40,0.40,21200,0.396835
2011-04-25,0.45,0.55,0.45,0.55,22800,0.545647
2011-04-21,0.40,0.45,0.40,0.45,17700,0.446439
2011-04-20,0.39,0.39,0.39,0.39,3000,0.386914
2011-04-19,0.38,0.38,0.38,0.38,000,0.376993
2011-04-18,0.38,0.38,0.38,0.38,5000,0.376993
2011-04-15,0.32,0.38,0.32,0.38,8100,0.376993
2011-04-14,0.40,0.40,0.36,0.38,97800,0.376993
2011-04-13,0.30,0.30,0.30,0.30,000,0.297626
2011-04-12,0.30,0.30,0.30,0.30,2100,0.297626
2011-04-11,0.25,0.25,0.25,0.25,12200,0.248022
2011-04-08,0.17,0.88,0.17,0.80,273200,0.793669
2011-04-07,0.18,0.21,0.18,0.21,56200,0.208338
2011-04-06,0.14,0.14,0.14,0.14,000,0.138892
2011-04-05,0.14,0.14,0.14,0.14,000,0.138892
2011-04-04,0.14,0.14,0.14,0.14,1000,0.138892
2011-04-01,0.18,0.18,0.18,0.18,4200,0.178576
2011-03-31,0.14,0.14,0.14,0.14,600,0.138892
2011-03-30,0.18,0.18,0.15,0.15,31000,0.148813
2011-03-29,0.18,0.18,0.18,0.18,000,0.178576
2011-03-28,0.18,0.18,0.18,0.18,400,0.178576
2011-03-25,0.19,0.19,0.19,0.19,000,0.188496
2011-03-24,0.18,0.19,0.18,0.19,900,0.188496
2011-03-23,0.18,0.18,0.18,0.18,1300,0.178576
2011-03-22,0.18,0.18,0.18,0.18,000,0.178576
2011-03-21,0.18,0.18,0.18,0.18,400,0.178576
2011-03-18,0.18,0.18,0.18,0.18,000,0.178576
2011-03-17,0.18,0.18,0.18,0.18,10000,0.178576
2011-03-16,0.18,0.18,0.18,0.18,000,0.178576
2011-03-15,0.18,0.18,0.18,0.18,000,0.178576
2011-03-14,0.15,0.18,0.15,0.18,6000,0.178576
2011-03-11,0.18,0.18,0.18,0.18,700,0.178576
2011-03-10,0.18,0.18,0.18,0.18,000,0.178576
2011-03-09,0.18,0.18,0.18,0.18,400,0.178576
2011-03-08,0.18,0.18,0.18,0.18,000,0.178576
2011-03-07,0.18,0.18,0.18,0.18,300,0.178576
2011-03-04,0.20,0.20,0.20,0.20,600,0.198417
2011-03-03,0.18,0.18,0.18,0.18,1500,0.178576
2011-03-02,0.18,0.18,0.18,0.18,000,0.178576
2011-03-01,0.18,0.18,0.18,0.18,000,0.178576
2011-02-28,0.18,0.18,0.18,0.18,9100,0.178576
2011-02-25,0.18,0.18,0.18,0.18,000,0.178576
2011-02-24,0.18,0.18,0.18,0.18,4500,0.178576
2011-02-23,0.18,0.18,0.18,0.18,2100,0.178576
2011-02-22,0.18,0.20,0.18,0.20,16400,0.198417
2011-02-18,0.18,0.18,0.18,0.18,000,0.178576
2011-02-17,0.18,0.18,0.18,0.18,000,0.178576
2011-02-16,0.18,0.18,0.18,0.18,2300,0.178576
2011-02-15,0.18,0.18,0.18,0.18,2000,0.178576
2011-02-14,0.18,0.18,0.18,0.18,000,0.178576
2011-02-11,0.18,0.18,0.18,0.18,000,0.178576
2011-02-10,0.18,0.18,0.18,0.18,000,0.178576
2011-02-09,0.18,0.18,0.18,0.18,000,0.178576
2011-02-08,0.18,0.18,0.18,0.18,2700,0.178576
2011-02-07,0.16,0.19,0.16,0.19,16100,0.188496
2011-02-04,0.16,0.16,0.16,0.16,000,0.158734
2011-02-03,0.16,0.16,0.16,0.16,000,0.158734
2011-02-02,0.16,0.16,0.16,0.16,000,0.158734
2011-02-01,0.16,0.16,0.16,0.16,300,0.158734
2011-01-31,0.16,0.16,0.16,0.16,000,0.158734
2011-01-28,0.16,0.16,0.16,0.16,4600,0.158734
2011-01-27,0.16,0.16,0.16,0.16,000,0.158734
2011-01-26,0.18,0.18,0.16,0.16,5200,0.158734
2011-01-25,0.18,0.18,0.18,0.18,000,0.178576
2011-01-24,0.17,0.18,0.17,0.18,8000,0.178576
2011-01-21,0.17,0.17,0.17,0.17,000,0.168655
2011-01-20,0.16,0.17,0.16,0.17,2800,0.168655
2011-01-19,0.16,0.16,0.16,0.16,400,0.158734
2011-01-18,0.09,0.15,0.09,0.15,1900,0.148813
2011-01-14,0.15,0.15,0.15,0.15,10000,0.148813
2011-01-13,0.15,0.15,0.15,0.15,000,0.148813
2011-01-12,0.15,0.15,0.15,0.15,10100,0.148813
2011-01-11,0.15,0.15,0.15,0.15,000,0.148813
2011-01-10,0.15,0.15,0.15,0.15,000,0.148813
2011-01-07,0.15,0.15,0.15,0.15,000,0.148813
2011-01-06,0.14,0.15,0.14,0.15,10700,0.148813
2011-01-05,0.12,0.12,0.12,0.12,000,0.11905
2011-01-04,0.12,0.12,0.12,0.12,000,0.11905
2011-01-03,0.09,0.12,0.09,0.12,5600,0.11905
2010-12-31,0.12,0.12,0.12,0.12,1800,0.11905
2010-12-30,0.09,0.09,0.09,0.09,200,0.089288
2010-12-29,0.12,0.12,0.12,0.12,500,0.11905
2010-12-28,0.15,0.15,0.15,0.15,000,0.148813
2010-12-27,0.12,0.15,0.12,0.15,17200,0.148813
2010-12-23,0.09,0.11,0.09,0.11,35800,0.109129
2010-12-22,0.09,0.09,0.09,0.09,2700,0.089288
2010-12-21,0.09,0.09,0.09,0.09,6100,0.089288
2010-12-20,0.09,0.09,0.09,0.09,17000,0.089288
2010-12-17,0.09,0.09,0.09,0.09,24200,0.089288
2010-12-16,0.09,0.09,0.09,0.09,8300,0.089288
2010-12-15,0.09,0.09,0.09,0.09,1700,0.089288
2010-12-14,0.09,0.09,0.09,0.09,1400,0.089288
2010-12-13,0.09,0.09,0.09,0.09,800,0.089288
2010-12-10,0.09,0.09,0.09,0.09,100,0.089288
2010-12-09,0.09,0.09,0.09,0.09,4000,0.089288
2010-12-08,0.09,0.09,0.09,0.09,2800,0.089288
2010-12-07,0.09,0.09,0.09,0.09,000,0.089288
2010-12-06,0.09,0.09,0.09,0.09,13300,0.089288
2010-12-03,0.09,0.09,0.09,0.09,7600,0.089288
2010-12-02,0.09,0.09,0.09,0.09,2000,0.089288
2010-12-01,0.09,0.09,0.09,0.09,1000,0.089288
2010-11-30,0.09,0.09,0.09,0.09,000,0.089288
2010-11-29,0.09,0.09,0.09,0.09,2900,0.089288
2010-11-26,0.09,0.09,0.09,0.09,1000,0.089288
2010-11-24,0.09,0.09,0.09,0.09,000,0.089288
2010-11-23,0.09,0.09,0.09,0.09,21400,0.089288
2010-11-22,0.11,0.11,0.11,0.11,1000,0.109129
2010-11-19,0.09,0.09,0.09,0.09,000,0.089288
2010-11-18,0.09,0.09,0.09,0.09,200,0.089288
2010-11-17,0.10,0.10,0.10,0.10,000,0.099209
2010-11-16,0.10,0.10,0.10,0.10,10000,0.099209
2010-11-15,0.10,0.10,0.10,0.10,300,0.099209
2010-11-12,0.09,0.09,0.09,0.09,000,0.089288
2010-11-11,0.09,0.09,0.09,0.09,5000,0.089288
2010-11-10,0.09,0.09,0.09,0.09,000,0.089288
2010-11-09,0.09,0.09,0.09,0.09,17500,0.089288
2010-11-08,0.10,0.10,0.09,0.09,57500,0.089288
2010-11-05,0.10,0.10,0.10,0.10,000,0.099209
2010-11-04,0.10,0.10,0.10,0.10,000,0.099209
2010-11-03,0.10,0.10,0.10,0.10,000,0.099209
2010-11-02,0.10,0.10,0.10,0.10,600,0.099209
2010-11-01,0.10,0.10,0.10,0.10,000,0.099209
2010-10-29,0.10,0.10,0.10,0.10,200,0.099209
2010-10-28,0.10,0.10,0.10,0.10,000,0.099209
2010-10-27,0.10,0.10,0.10,0.10,000,0.099209
2010-10-26,0.09,0.10,0.09,0.10,8200,0.099209
2010-10-25,0.12,0.12,0.12,0.12,200,0.11905
2010-10-22,0.07,0.07,0.07,0.07,000,0.069446
2010-10-21,0.05,0.07,0.05,0.07,5100,0.069446
2010-10-20,0.07,0.07,0.07,0.07,200,0.069446
2010-10-19,0.06,0.10,0.05,0.05,132900,0.049604
2010-10-18,0.05,0.07,0.05,0.05,8300,0.049604
2010-10-15,0.11,0.11,0.10,0.11,22100,0.109129
2010-10-14,0.15,0.15,0.11,0.11,800,0.109129
2010-10-13,0.15,0.15,0.15,0.15,10000,0.148813
2010-10-12,0.15,0.15,0.15,0.15,000,0.148813
2010-10-11,0.15,0.15,0.15,0.15,000,0.148813
2010-10-08,0.15,0.15,0.15,0.15,000,0.148813
2010-10-07,0.15,0.15,0.15,0.15,000,0.148813
2010-10-06,0.15,0.15,0.15,0.15,000,0.148813
2010-10-05,0.15,0.15,0.15,0.15,000,0.148813
2010-10-04,0.17,0.17,0.15,0.15,5300,0.148813
2010-10-01,0.17,0.17,0.17,0.17,000,0.168655
2010-09-30,0.17,0.17,0.17,0.17,000,0.168655
2010-09-29,0.17,0.17,0.17,0.17,100,0.168655
2010-09-28,0.17,0.17,0.17,0.17,000,0.168655
2010-09-27,0.17,0.17,0.17,0.17,10100,0.168655
2010-09-24,0.17,0.17,0.17,0.17,800,0.168655
2010-09-23,0.17,0.17,0.17,0.17,000,0.168655
2010-09-22,0.17,0.17,0.17,0.17,000,0.168655
2010-09-21,0.17,0.17,0.17,0.17,000,0.168655
2010-09-20,0.17,0.17,0.17,0.17,18400,0.168655
2010-09-17,0.17,0.17,0.17,0.17,100,0.168655
2010-09-16,0.18,0.18,0.17,0.17,6600,0.168655
2010-09-15,0.20,0.20,0.20,0.20,000,0.198417
2010-09-14,0.20,0.20,0.20,0.20,000,0.198417
2010-09-13,0.20,0.20,0.20,0.20,000,0.198417
2010-09-10,0.20,0.20,0.20,0.20,000,0.198417
2010-09-09,0.20,0.20,0.20,0.20,000,0.198417
2010-09-08,0.20,0.20,0.20,0.20,17600,0.198417
2010-09-07,0.20,0.20,0.20,0.20,000,0.198417
2010-09-03,0.17,0.20,0.17,0.20,600,0.198417
2010-09-02,0.17,0.17,0.17,0.17,000,0.168655
2010-09-01,0.17,0.17,0.17,0.17,000,0.168655
2010-08-31,0.17,0.17,0.17,0.17,000,0.168655
2010-08-30,0.17,0.17,0.17,0.17,000,0.168655
2010-08-27,0.17,0.17,0.17,0.17,000,0.168655
2010-08-26,0.17,0.17,0.17,0.17,100,0.168655
2010-08-25,0.22,0.22,0.22,0.22,000,0.218259
2010-08-24,0.22,0.22,0.22,0.22,000,0.218259
2010-08-23,0.22,0.22,0.22,0.22,000,0.218259
2010-08-20,0.22,0.22,0.22,0.22,000,0.218259
2010-08-19,0.26,0.26,0.22,0.22,21800,0.218259
2010-08-18,0.26,0.26,0.26,0.26,000,0.257942
2010-08-17,0.26,0.26,0.26,0.26,000,0.257942
2010-08-16,0.26,0.26,0.26,0.26,000,0.257942
2010-08-13,0.26,0.26,0.26,0.26,700,0.257942
2010-08-12,0.29,0.29,0.29,0.29,2800,0.287705
2010-08-11,0.29,0.29,0.29,0.29,9700,0.287705
2010-08-10,0.29,0.29,0.29,0.29,10000,0.287705
2010-08-09,0.26,0.26,0.26,0.26,000,0.257942
2010-08-06,0.26,0.26,0.26,0.26,000,0.257942
2010-08-05,0.28,0.29,0.26,0.26,13300,0.257942
2010-08-04,0.24,0.24,0.24,0.24,6200,0.238101
2010-08-03,0.24,0.24,0.24,0.24,000,0.238101
2010-08-02,0.24,0.24,0.24,0.24,12100,0.238101
2010-07-30,0.24,0.24,0.24,0.24,000,0.238101
2010-07-29,0.24,0.24,0.24,0.24,1300,0.238101
2010-07-28,0.24,0.24,0.24,0.24,000,0.238101
2010-07-27,0.24,0.24,0.24,0.24,000,0.238101
2010-07-26,0.24,0.24,0.24,0.24,7500,0.238101
2010-07-23,0.25,0.25,0.25,0.25,000,0.248022
2010-07-22,0.25,0.25,0.25,0.25,5000,0.248022
2010-07-21,0.30,0.30,0.30,0.30,000,0.297626
2010-07-20,0.30,0.30,0.30,0.30,000,0.297626
2010-07-19,0.30,0.30,0.30,0.30,2100,0.297626
2010-07-16,0.24,0.24,0.24,0.24,1200,0.238101
2010-07-15,0.24,0.24,0.24,0.24,000,0.238101
2010-07-14,0.24,0.24,0.24,0.24,1000,0.238101
2010-07-13,0.24,0.24,0.24,0.24,400,0.238101
2010-07-12,0.24,0.24,0.24,0.24,000,0.238101
2010-07-09,0.24,0.24,0.24,0.24,000,0.238101
2010-07-08,0.24,0.24,0.24,0.24,4000,0.238101
2010-07-07,0.24,0.24,0.24,0.24,900,0.238101
