Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,0.08,0.08,0.08,0.08,100,4.00
2012-02-21,0.08,0.08,0.08,0.08,100,4.00
2012-02-17,0.08,0.08,0.08,0.08,700,4.00
2012-02-16,0.08,0.08,0.08,0.08,2600,4.00
2012-02-15,0.07,0.08,0.07,0.08,6400,4.00
2012-02-14,0.08,0.08,0.08,0.08,000,4.00
2012-02-13,0.08,0.08,0.08,0.08,000,4.00
2012-02-10,0.07,0.08,0.07,0.08,400,4.00
2012-02-09,0.08,0.08,0.08,0.08,100,4.00
2012-02-08,0.08,0.08,0.08,0.08,500,4.00
2012-02-07,0.08,0.08,0.08,0.08,000,4.00
2012-02-06,0.07,0.08,0.07,0.08,2700,4.00
2012-02-03,0.07,0.07,0.07,0.07,600,3.50
2012-02-02,0.07,0.07,0.07,0.07,100,3.50
2012-02-01,0.07,0.07,0.07,0.07,300,3.50
2012-01-31,0.06,0.07,0.06,0.07,400,3.50
2012-01-30,0.07,0.07,0.07,0.07,000,3.50
2012-01-27,0.07,0.07,0.07,0.07,2300,3.50
2012-01-26,0.07,0.07,0.06,0.07,700,3.50
2012-01-25,0.06,0.06,0.06,0.06,000,3.00
2012-01-24,0.06,0.06,0.06,0.06,000,3.00
2012-01-23,0.06,0.06,0.06,0.06,000,3.00
2012-01-20,0.06,0.06,0.06,0.06,000,3.00
2012-01-19,0.06,0.06,0.06,0.06,100,3.00
2012-01-18,0.06,0.06,0.06,0.06,000,3.00
2012-01-17,0.06,0.07,0.06,0.06,1100,3.00
2012-01-13,0.06,0.06,0.06,0.06,100,3.00
2012-01-12,0.06,0.06,0.06,0.06,000,3.00
2012-01-11,0.06,0.06,0.06,0.06,100,3.00
2012-01-10,0.06,0.06,0.06,0.06,000,3.00
2012-01-09,0.07,0.07,0.06,0.06,800,3.00
2012-01-06,0.07,0.07,0.07,0.07,3600,3.50
2012-01-05,0.07,0.07,0.07,0.07,000,3.50
2012-01-04,0.07,0.07,0.07,0.07,000,3.50
2012-01-03,0.07,0.07,0.07,0.07,100,3.50
2011-12-30,0.07,0.07,0.07,0.07,100,3.50
2011-12-29,0.07,0.07,0.07,0.07,200,3.50
2011-12-28,0.07,0.07,0.07,0.07,300,3.50
2011-12-27,0.06,0.07,0.06,0.07,300,3.50
2011-12-23,0.07,0.07,0.07,0.07,400,3.50
2011-12-22,0.06,0.07,0.06,0.07,000,3.50
2011-12-21,0.07,0.07,0.07,0.07,200,3.50
2011-12-20,0.07,0.07,0.07,0.07,2700,3.50
2011-12-19,0.07,0.07,0.06,0.06,100,3.00
2011-12-16,0.06,0.06,0.06,0.06,500,3.00
2011-12-15,0.06,0.06,0.06,0.06,000,3.00
2011-12-14,0.05,0.06,0.05,0.06,200,3.00
2011-12-13,0.06,0.06,0.06,0.06,4200,3.00
2011-12-12,0.06,0.06,0.06,0.06,1800,3.00
2011-12-09,0.07,0.07,0.06,0.07,1100,3.50
2011-12-08,0.07,0.08,0.06,0.08,2100,4.00
2011-12-07,0.06,0.07,0.06,0.06,1600,3.00
2011-12-06,0.06,0.07,0.06,0.06,2600,3.00
2011-12-05,0.06,0.06,0.06,0.06,000,3.00
2011-12-02,0.06,0.06,0.06,0.06,400,3.00
2011-12-01,0.07,0.07,0.07,0.07,000,3.50
2011-11-30,0.07,0.07,0.07,0.07,000,3.50
2011-11-29,0.08,0.08,0.07,0.07,000,3.50
2011-11-28,0.08,0.08,0.07,0.08,1100,4.00
2011-11-25,0.06,0.06,0.06,0.06,000,3.00
2011-11-23,0.06,0.06,0.06,0.06,100,3.00
2011-11-22,0.07,0.07,0.06,0.06,700,3.00
2011-11-21,0.06,0.06,0.06,0.06,000,3.00
2011-11-18,0.06,0.06,0.06,0.06,000,3.00
2011-11-17,0.08,0.08,0.08,0.08,000,4.00
2011-11-16,0.08,0.08,0.08,0.08,000,4.00
2011-11-15,0.08,0.08,0.06,0.08,1900,4.00
2011-11-14,0.06,0.08,0.06,0.08,300,4.00
2011-11-11,0.07,0.08,0.07,0.08,700,4.00
2011-11-10,0.07,0.07,0.07,0.07,200,3.50
2011-11-09,0.07,0.07,0.07,0.07,300,3.50
2011-11-08,0.07,0.07,0.07,0.07,2700,3.50
2011-11-07,0.06,0.07,0.06,0.07,000,3.50
2011-11-04,0.07,0.07,0.07,0.07,100,3.50
2011-11-03,0.07,0.07,0.07,0.07,2200,3.50
2011-11-02,0.07,0.07,0.07,0.07,3400,3.50
2011-11-01,0.07,0.07,0.07,0.07,100,3.50
2011-10-31,0.07,0.07,0.07,0.07,200,3.50
2011-10-28,0.07,0.07,0.07,0.07,500,3.50
2011-10-27,0.07,0.07,0.07,0.07,600,3.50
2011-10-26,0.07,0.07,0.07,0.07,100,3.50
2011-10-25,0.07,0.07,0.07,0.07,300,3.50
2011-10-24,0.07,0.07,0.07,0.07,500,3.50
2011-10-21,0.07,0.07,0.07,0.07,3200,3.50
2011-10-20,0.07,0.07,0.07,0.07,100,3.50
2011-10-19,0.07,0.07,0.07,0.07,100,3.50
2011-10-18,0.07,0.07,0.07,0.07,700,3.50
2011-10-17,0.07,0.07,0.07,0.07,100,3.50
2011-10-14,0.07,0.07,0.07,0.07,000,3.50
2011-10-13,0.08,0.08,0.08,0.08,400,4.00
2011-10-12,0.07,0.07,0.07,0.07,200,3.50
2011-10-11,0.08,0.08,0.07,0.07,400,3.50
2011-10-10,0.08,0.08,0.08,0.08,000,4.00
2011-10-07,0.06,0.06,0.06,0.06,000,3.00
2011-10-06,0.08,0.08,0.08,0.08,200,4.00
2011-10-05,0.07,0.07,0.06,0.06,200,3.00
2011-10-04,0.07,0.07,0.07,0.07,200,3.50
2011-10-03,0.07,0.07,0.07,0.07,600,3.50
2011-09-30,0.05,0.07,0.05,0.07,900,3.50
2011-09-29,0.06,0.07,0.06,0.07,200,3.50
2011-09-28,0.06,0.06,0.06,0.06,000,3.00
2011-09-27,0.07,0.07,0.06,0.06,3100,3.00
2011-09-26,0.07,0.07,0.07,0.07,500,3.50
2011-09-23,0.07,0.07,0.07,0.07,1500,3.50
2011-09-22,0.07,0.07,0.07,0.07,200,3.50
2011-09-21,0.07,0.07,0.07,0.07,100,3.50
2011-09-20,0.08,0.08,0.07,0.07,200,3.50
2011-09-19,0.08,0.08,0.08,0.08,600,4.00
2011-09-16,0.08,0.08,0.08,0.08,1400,4.00
2011-09-15,0.08,0.08,0.07,0.07,10000,3.50
2011-09-14,0.06,0.08,0.06,0.08,600,4.00
2011-09-13,0.05,0.08,0.05,0.08,1100,4.00
2011-09-12,0.08,0.08,0.07,0.08,300,4.00
2011-09-09,0.08,0.08,0.08,0.08,000,4.00
2011-09-08,0.07,0.08,0.07,0.07,400,3.50
2011-09-07,0.08,0.08,0.08,0.08,000,4.00
2011-09-06,0.06,0.08,0.06,0.08,200,4.00
2011-09-02,0.07,0.07,0.07,0.07,1500,3.50
2011-09-01,0.07,0.08,0.07,0.08,500,4.00
2011-08-31,0.07,0.07,0.07,0.07,200,3.50
2011-08-30,0.07,0.07,0.07,0.07,500,3.50
2011-08-29,0.07,0.07,0.07,0.07,100,3.50
2011-08-26,0.05,0.06,0.05,0.06,700,3.00
2011-08-25,0.06,0.06,0.06,0.06,000,3.00
2011-08-24,0.06,0.06,0.06,0.06,000,3.00
2011-08-23,0.06,0.06,0.06,0.06,100,3.00
2011-08-22,0.07,0.08,0.06,0.06,400,3.00
2011-08-19,0.07,0.08,0.06,0.06,4600,3.00
2011-08-18,0.08,0.08,0.07,0.07,300,3.50
2011-08-17,0.08,0.08,0.08,0.08,200,4.00
2011-08-16,0.08,0.08,0.07,0.07,800,3.50
2011-08-15,0.07,0.07,0.06,0.07,600,3.50
2011-08-12,0.06,0.06,0.06,0.06,000,3.00
2011-08-11,0.06,0.06,0.06,0.06,000,3.00
2011-08-10,0.08,0.08,0.06,0.06,100,3.00
2011-08-09,0.06,0.06,0.06,0.06,100,3.00
2011-08-08,0.08,0.08,0.06,0.06,500,3.00
2011-08-05,0.07,0.08,0.07,0.08,200,4.00
2011-08-04,0.07,0.07,0.07,0.07,800,3.50
2011-08-03,0.07,0.07,0.07,0.07,3600,3.50
2011-08-02,0.07,0.07,0.06,0.07,500,3.50
2011-08-01,0.07,0.07,0.06,0.06,400,3.00
2011-07-29,0.07,0.07,0.07,0.07,000,3.50
2011-07-28,0.08,0.08,0.07,0.07,1000,3.50
2011-07-27,0.07,0.07,0.07,0.07,300,3.50
2011-07-26,0.07,0.07,0.07,0.07,000,3.50
2011-07-25,0.07,0.07,0.07,0.07,900,3.50
2011-07-22,0.07,0.07,0.07,0.07,200,3.50
2011-07-21,0.08,0.08,0.07,0.07,100,3.50
2011-07-20,0.07,0.07,0.07,0.07,3200,3.50
2011-07-19,0.07,0.07,0.07,0.07,1400,3.50
2011-07-18,0.06,0.07,0.06,0.07,1700,3.50
2011-07-15,0.06,0.06,0.06,0.06,100,3.00
2011-07-14,0.06,0.06,0.06,0.06,300,3.00
2011-07-13,0.06,0.06,0.06,0.06,1700,3.00
2011-07-12,0.07,0.07,0.07,0.07,000,3.50
2011-07-11,0.07,0.07,0.07,0.07,100,3.50
2011-07-08,0.06,0.06,0.06,0.06,2500,3.00
2011-07-07,0.06,0.06,0.06,0.06,900,3.00
2011-07-06,0.06,0.06,0.06,0.06,800,3.00
2011-07-05,0.06,0.06,0.06,0.06,000,3.00
2011-07-01,0.06,0.06,0.06,0.06,100,3.00
2011-06-30,0.06,0.06,0.06,0.06,000,3.00
2011-06-29,0.06,0.06,0.06,0.06,1000,3.00
2011-06-28,0.05,0.06,0.05,0.06,3100,3.00
2011-06-27,0.06,0.06,0.06,0.06,1600,3.00
2011-06-24,0.06,0.06,0.06,0.06,000,3.00
