Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,44.790001,44.810001,44.720001,44.720001,13900,44.506709
2015-11-09,44.98,44.98,44.52,44.880001,78300,44.665946
2015-11-06,44.849998,44.849998,44.560001,44.560001,500,44.347472
2015-11-05,44.25,44.25,44.25,44.25,000,44.038949
2015-11-04,44.25,44.25,44.25,44.25,300,44.038949
2015-11-03,44.189999,44.189999,44.189999,44.189999,000,43.979234
2015-11-02,44.25,44.27,44.189999,44.189999,42500,43.979234
2015-10-30,44.240002,44.240002,44.150002,44.150002,300,43.939428
2015-10-29,44.200001,44.389999,44.00,44.389999,6400,44.178281
2015-10-28,44.080002,44.130001,43.91,43.98,26300,43.770237
2015-10-27,43.830002,43.970001,43.689999,43.75,14500,43.541334
2015-10-26,43.860001,43.959999,43.799999,43.900002,20200,43.69062
2015-10-23,43.990002,44.25,43.98,44.00,9100,43.790142
2015-10-22,43.77,43.889999,43.77,43.830002,6300,43.620954
2015-10-21,43.82,43.869999,43.799999,43.82,8000,43.611
2015-10-20,44.119999,44.119999,44.119999,44.119999,400,43.909568
2015-10-19,43.91,43.990002,43.869999,43.869999,4400,43.660761
2015-10-16,43.720001,44.009998,43.669998,43.900002,17400,43.69062
2015-10-15,43.720001,43.720001,43.720001,43.720001,500,43.511478
2015-10-14,43.689999,43.919998,43.669998,43.860001,1200,43.65081
2015-10-13,43.91,43.91,43.91,43.91,100,43.700571
2015-10-12,44.009998,44.009998,44.009998,44.009998,100,43.800092
2015-10-09,44.25,44.25,43.860001,44.060001,7300,43.849857
2015-10-08,43.970001,43.970001,43.970001,43.970001,300,43.760286
2015-10-07,43.799999,43.799999,43.77,43.77,400,43.561239
2015-10-06,43.759998,43.759998,43.759998,43.759998,400,43.551285
2015-10-05,44.09,44.09,43.75,43.790001,1700,43.581144
2015-10-02,44.599998,44.599998,44.599998,44.599998,300,44.387279
2015-10-01,43.790001,43.790001,43.619999,43.619999,900,43.411953
2015-09-30,43.650002,43.830002,43.630001,43.75,2700,43.541334
2015-09-29,43.610001,43.610001,43.610001,43.610001,100,43.402003
2015-09-28,44.150002,44.18,43.900002,44.110001,7700,43.899618
2015-09-25,43.970001,44.32,43.970001,44.07,6200,43.859808
2015-09-24,43.869999,44.09,43.740002,43.98,5000,43.770237
2015-09-23,44.34,44.34,44.00,44.00,700,43.790142
2015-09-22,44.220001,44.220001,44.220001,44.220001,000,44.009094
2015-09-21,44.220001,44.220001,44.220001,44.220001,700,44.009094
2015-09-18,44.220001,44.220001,44.099998,44.189999,11500,43.914545
2015-09-17,44.389999,44.389999,44.139999,44.369999,9300,44.093423
2015-09-16,44.380001,44.50,44.380001,44.50,1500,44.222614
2015-09-15,44.490002,44.490002,44.490002,44.490002,100,44.212678
2015-09-14,44.130001,44.130001,44.130001,44.130001,000,43.854921
2015-09-11,44.200001,44.32,44.119999,44.130001,1700,43.854921
2015-09-10,44.50,44.57,44.189999,44.189999,1400,43.914545
2015-09-09,44.00,44.00,44.00,44.00,000,43.725731
2015-09-08,44.00,44.00,44.00,44.00,000,43.725731
2015-09-04,44.02,44.02,44.00,44.00,900,43.725731
2015-09-03,44.040001,44.360001,44.040001,44.360001,600,44.083487
2015-09-02,44.25,44.490002,44.220001,44.220001,2000,43.944361
2015-09-01,43.900002,44.18,43.900002,44.080002,1900,43.805234
2015-08-31,43.959999,44.330002,43.93,44.060001,1900,43.785358
2015-08-28,44.099998,44.259998,43.84,44.02,63500,43.745606
2015-08-27,44.25,44.25,43.91,44.00,9600,43.725731
2015-08-26,44.27,44.34,43.73,44.189999,25000,43.914545
2015-08-25,43.990002,43.990002,43.450001,43.459999,34500,43.189096
2015-08-24,43.34,43.68,43.200001,43.48,42000,43.208972
2015-08-21,43.75,43.950001,43.619999,43.77,93100,43.497165
2015-08-20,43.959999,44.299999,43.830002,43.869999,258200,43.59654
2015-08-19,44.23,44.470001,43.880001,43.990002,3900,43.715795
2015-08-18,44.310001,44.349998,44.119999,44.169998,11900,43.894669
2015-08-17,44.48,44.48,44.09,44.099998,1500,43.825106
2015-08-14,44.41,44.549999,44.299999,44.549999,2600,44.272302
2015-08-13,44.220001,44.59,44.07,44.439999,2600,44.162987
2015-08-12,44.490002,44.490002,44.00,44.360001,4900,44.083487
2015-08-11,44.189999,44.450001,44.02,44.290001,17300,44.013924
2015-08-10,44.509998,44.73,44.310001,44.580002,12800,44.302117
2015-08-07,44.610001,44.689999,44.450001,44.529999,2700,44.252426
2015-08-06,44.419998,44.540001,44.400002,44.490002,3400,44.212678
2015-08-05,44.560001,44.959999,44.50,44.50,2400,44.222614
2015-08-04,44.560001,44.990002,44.41,44.41,2400,44.133175
2015-08-03,44.689999,44.689999,44.279999,44.490002,3100,44.212678
2015-07-31,44.720001,44.73,44.599998,44.68,3800,44.401492
2015-07-30,44.73,44.73,44.610001,44.610001,900,44.331929
2015-07-29,44.91,44.98,44.73,44.73,900,44.45118
2015-07-28,44.709999,44.919998,44.669998,44.919998,1300,44.639994
2015-07-27,44.580002,44.82,44.450001,44.57,5400,44.292177
2015-07-24,45.09,45.09,44.759998,44.799999,4600,44.520743
2015-07-23,45.240002,45.240002,44.950001,45.029999,7000,44.749309
2015-07-22,45.099998,45.220001,45.099998,45.139999,600,44.858624
2015-07-21,45.380001,45.380001,45.220001,45.299999,2900,45.017626
2015-07-20,45.360001,45.380001,45.220001,45.380001,800,45.09713
2015-07-17,45.099998,45.32,45.099998,45.299999,1200,45.017626
2015-07-16,45.220001,45.43,45.16,45.400002,2300,45.117005
2015-07-15,45.50,45.50,45.400002,45.450001,3300,45.166693
2015-07-14,45.59,45.68,45.220001,45.220001,1500,44.938127
2015-07-13,45.50,45.66,45.470001,45.630001,132200,45.345571
2015-07-10,45.16,45.310001,45.099998,45.099998,6600,44.818872
2015-07-09,44.950001,45.080002,44.900002,45.060001,9800,44.779125
2015-07-08,44.84,45.189999,44.84,44.990002,1100,44.709561
2015-07-07,45.02,45.290001,44.98,44.98,14700,44.699621
2015-07-06,45.549999,45.549999,45.369999,45.369999,70700,45.08719
2015-07-02,45.490002,45.650002,45.490002,45.650002,3500,45.365447
2015-07-01,45.599998,45.630001,45.52,45.599998,4100,45.315756
2015-06-30,45.549999,45.549999,45.32,45.48,35400,45.196505
2015-06-29,45.470001,45.50,45.299999,45.299999,79800,45.017626
2015-06-26,45.700001,45.849998,45.689999,45.810001,4100,45.52445
2015-06-25,45.59,45.619999,45.50,45.52,11000,45.236256
2015-06-24,45.59,45.610001,45.470001,45.599998,1600,45.315756
2015-06-23,45.66,45.700001,45.549999,45.689999,9100,45.405195
2015-06-22,45.369999,45.66,45.369999,45.66,25000,45.375383
2015-06-19,45.419998,45.540001,45.310001,45.52,4900,45.236256
2015-06-18,45.669998,45.700001,45.610001,45.630001,2600,45.345571
2015-06-17,45.689999,45.689999,45.439999,45.48,3400,45.196505
2015-06-16,45.599998,45.610001,45.389999,45.599998,2000,45.315756
2015-06-15,45.740002,45.740002,45.59,45.669998,73500,45.385319
2015-06-12,45.709999,45.709999,45.650002,45.650002,2200,45.365447
2015-06-11,45.889999,45.889999,45.650002,45.689999,6300,45.405195
2015-06-10,45.830002,45.98,45.639999,45.970001,9200,45.683452
2015-06-09,45.82,45.849998,45.669998,45.82,6200,45.534386
2015-06-08,45.84,45.84,45.66,45.759998,26500,45.474758
2015-06-05,45.540001,45.830002,45.540001,45.799999,2200,45.51451
2015-06-04,45.66,45.66,45.52,45.599998,2900,45.315756
2015-06-03,45.68,45.799999,45.470001,45.759998,9900,45.474758
2015-06-02,45.439999,45.57,45.369999,45.560001,10900,45.276008
2015-06-01,45.23,45.32,45.16,45.25,36900,44.967939
2015-05-29,45.189999,45.189999,45.189999,45.189999,800,44.908312
2015-05-28,45.060001,45.310001,45.060001,45.279999,1200,44.997751
2015-05-27,45.130001,45.330002,45.130001,45.25,6100,44.967939
2015-05-26,45.360001,45.360001,45.240002,45.240002,30000,44.958003
2015-05-22,45.299999,45.360001,45.299999,45.349998,1100,45.067314
2015-05-21,45.59,45.59,45.400002,45.41,900,45.072283
2015-05-20,45.630001,45.630001,45.490002,45.509998,7000,45.171538
2015-05-19,45.77,45.77,45.59,45.700001,8900,45.360128
2015-05-18,45.360001,45.599998,45.360001,45.59,38200,45.250945
2015-05-15,45.599998,45.610001,45.16,45.41,6900,45.072283
2015-05-14,45.610001,45.700001,45.509998,45.619999,8600,45.280721
2015-05-13,45.549999,45.689999,45.509998,45.689999,1900,45.3502
2015-05-12,45.77,45.77,45.360001,45.360001,9700,45.022656
2015-05-11,45.349998,45.630001,45.349998,45.599998,83100,45.260869
2015-05-08,45.240002,45.389999,45.130001,45.220001,6200,44.883698
2015-05-07,45.540001,45.540001,45.330002,45.43,13400,45.092135
2015-05-06,45.43,45.560001,45.419998,45.509998,11500,45.171538
2015-05-05,45.23,45.400002,45.220001,45.380001,1100,45.042508
2015-05-04,45.049999,45.23,45.049999,45.099998,71400,44.764588
2015-05-01,44.98,45.099998,44.970001,44.970001,500,44.635557
2015-04-30,44.959999,44.990002,44.869999,44.869999,1000,44.536298
2015-04-29,44.889999,45.040001,44.880001,44.919998,12400,44.585926
2015-04-28,44.700001,44.700001,44.700001,44.700001,000,44.367565
2015-04-27,44.700001,44.700001,44.700001,44.700001,600,44.367565
2015-04-24,44.630001,44.77,44.630001,44.77,400,44.437044
2015-04-23,44.790001,44.790001,44.700001,44.700001,1600,44.367565
2015-04-22,44.580002,44.84,44.580002,44.84,600,44.506523
2015-04-21,44.50,44.68,44.50,44.669998,1600,44.337785
2015-04-20,44.43,44.470001,44.43,44.470001,800,44.139276
2015-04-17,44.450001,44.700001,44.450001,44.66,700,44.27327
2015-04-16,44.400002,44.82,44.400002,44.740002,2000,44.352579
2015-04-15,44.599998,44.619999,44.349998,44.349998,1100,43.965953
2015-04-14,44.599998,44.639999,44.599998,44.639999,500,44.253443
2015-04-13,44.700001,44.700001,44.700001,44.700001,1400,44.312925
2015-04-10,44.720001,44.720001,44.720001,44.720001,900,44.332752
2015-04-09,44.349998,44.889999,44.349998,44.889999,1100,44.501278
2015-04-08,44.599998,44.599998,44.599998,44.599998,500,44.213788
2015-04-07,44.790001,44.790001,44.360001,44.360001,900,43.975869
2015-04-06,44.490002,44.560001,44.470001,44.529999,9500,44.144395
2015-04-02,44.470001,44.66,44.470001,44.66,1400,44.27327
2015-04-01,44.400002,44.540001,44.360001,44.540001,2800,44.15431
2015-03-31,44.59,44.630001,44.490002,44.580002,3200,44.193965
2015-03-30,44.610001,44.610001,44.560001,44.560001,1700,44.174137
2015-03-27,44.580002,44.669998,44.57,44.59,22900,44.203877
2015-03-26,44.360001,44.689999,44.360001,44.689999,50100,44.303009
2015-03-25,44.389999,44.560001,44.389999,44.52,5100,44.134483
2015-03-24,44.400002,44.509998,44.380001,44.380001,3800,43.995696
2015-03-23,44.43,44.599998,44.43,44.599998,73200,44.213788
2015-03-20,44.509998,44.73,44.509998,44.59,5000,44.203877
2015-03-19,44.599998,44.700001,44.560001,44.560001,2900,44.174137
2015-03-18,44.869999,44.880001,44.689999,44.700001,12400,44.312925
2015-03-17,45.09,45.09,44.810001,44.889999,6500,44.501278
2015-03-16,45.07,45.130001,45.029999,45.119999,29000,44.729286
2015-03-13,45.16,45.16,45.060001,45.130001,9000,44.739201
2015-03-12,45.16,45.209999,45.16,45.209999,2000,44.818507
2015-03-11,45.439999,45.439999,45.23,45.23,1400,44.838334
2015-03-10,45.330002,45.41,45.330002,45.349998,10000,44.957294
2015-03-09,45.799999,45.799999,45.279999,45.610001,78200,45.215044
2015-03-06,45.130001,45.490002,45.130001,45.369999,10100,44.977121
2015-03-05,45.310001,45.310001,45.060001,45.060001,32700,44.669808
2015-03-04,45.259998,45.259998,45.150002,45.240002,3000,44.848249
2015-03-03,45.18,45.27,45.09,45.09,15900,44.699547
2015-03-02,44.900002,45.07,44.869999,44.959999,26500,44.570671
2015-02-27,45.150002,45.150002,44.82,44.849998,16700,44.461623
2015-02-26,44.970001,45.049999,44.939999,44.970001,4100,44.580587
2015-02-25,45.049999,45.049999,44.98,44.98,2200,44.590499
2015-02-24,45.259998,45.259998,45.060001,45.060001,1100,44.669808
2015-02-23,45.259998,45.259998,45.130001,45.23,15500,44.838334
2015-02-20,45.259998,45.279999,45.049999,45.169998,3100,44.724329
2015-02-19,45.330002,45.439999,45.150002,45.290001,3800,44.843148
2015-02-18,45.349998,45.380001,45.040001,45.259998,23500,44.813442
2015-02-17,44.869999,45.419998,44.869999,45.040001,5500,44.595615
2015-02-13,44.799999,44.900002,44.779999,44.799999,6800,44.357981
2015-02-12,44.700001,45.07,44.59,45.07,11300,44.625318
2015-02-11,44.68,45.00,44.59,44.650002,5200,44.209463
2015-02-10,44.700001,44.93,44.610001,44.639999,7000,44.19956
2015-02-09,44.50,44.830002,44.389999,44.439999,13700,44.001532
2015-02-06,44.400002,44.869999,44.400002,44.470001,4300,44.031239
2015-02-05,44.02,44.599998,44.02,44.549999,8400,44.110448
2015-02-04,44.25,44.450001,44.09,44.150002,5700,43.714397
2015-02-03,44.110001,44.48,44.02,44.48,4900,44.041139
2015-02-02,44.290001,44.290001,43.860001,43.91,2800,43.476763
2015-01-30,44.00,44.00,43.849998,43.869999,7100,43.437157
2015-01-29,44.049999,44.049999,44.009998,44.009998,2500,43.575775
2015-01-28,43.830002,43.93,43.830002,43.93,1100,43.496566
2015-01-27,43.849998,44.470001,43.849998,44.029999,3200,43.595578
2015-01-26,44.25,44.330002,44.25,44.330002,4700,43.892621
2015-01-23,44.25,44.360001,44.16,44.240002,4700,43.749051
2015-01-22,44.240002,44.529999,44.240002,44.529999,1000,44.03583
2015-01-21,44.18,44.23,44.16,44.16,3300,43.669937
2015-01-20,44.200001,44.209999,44.060001,44.060001,2400,43.571049
2015-01-16,44.279999,44.380001,44.09,44.16,1500,43.669937
2015-01-15,44.25,44.25,43.84,43.84,4100,43.353489
2015-01-14,44.07,44.34,44.060001,44.18,700,43.689716
2015-01-13,44.450001,44.599998,44.400002,44.599998,1600,44.105053
2015-01-12,44.490002,44.490002,44.400002,44.439999,5300,43.946829
2015-01-09,44.98,44.98,44.490002,44.700001,3800,44.203946
2015-01-08,44.91,44.959999,44.799999,44.939999,7100,44.44128
2015-01-07,44.77,44.779999,44.450001,44.490002,4700,43.996277
2015-01-06,44.52,44.580002,44.310001,44.330002,1000,43.838053
2015-01-05,44.799999,44.799999,44.599998,44.779999,1700,44.283056
2015-01-02,45.040001,45.040001,45.040001,45.040001,000,44.540173
2014-12-31,45.040001,45.34,45.02,45.040001,2900,44.540173
2014-12-30,45.009998,45.380001,45.009998,45.029999,900,44.530281
2014-12-29,45.439999,45.439999,45.439999,45.439999,500,44.935731
2014-12-26,45.580002,45.580002,45.240002,45.240002,500,44.737954
2014-12-24,45.32,45.59,45.209999,45.209999,1800,44.708284
2014-12-23,45.389999,45.389999,45.25,45.330002,2500,44.826955
2014-12-22,45.450001,45.450001,45.139999,45.150002,4500,44.648952
2014-12-19,45.540001,45.540001,45.139999,45.139999,2800,44.639061
2014-12-18,45.529999,45.529999,45.41,45.41,3900,44.836843
2014-12-17,45.029999,45.16,44.959999,45.16,3300,44.589998
2014-12-16,44.959999,45.119999,44.950001,45.060001,1600,44.491262
2014-12-15,45.009998,45.169998,45.00,45.169998,2100,44.599871
2014-12-12,45.220001,45.23,45.119999,45.119999,1400,44.550502
2014-12-11,45.48,45.509998,45.439999,45.509998,500,44.935579
2014-12-10,45.529999,45.59,45.43,45.43,1600,44.856591
2014-12-09,45.639999,45.650002,45.540001,45.610001,110800,45.034319
2014-12-08,45.77,45.779999,45.740002,45.779999,1000,45.202172
2014-12-05,45.849998,45.919998,45.849998,45.860001,1200,45.281164
2014-12-04,45.950001,45.950001,45.91,45.91,600,45.330532
2014-12-03,45.919998,45.919998,45.91,45.91,1200,45.330532
2014-12-02,45.939999,46.060001,45.939999,46.060001,900,45.47864
2014-12-01,45.75,45.75,45.75,45.75,300,45.172552
2014-11-28,47.50,47.50,45.709999,45.869999,1300,45.291036
2014-11-26,45.970001,45.970001,45.830002,45.869999,1200,45.291036
2014-11-25,45.939999,45.939999,45.93,45.939999,6400,45.360152
2014-11-24,46.049999,46.169998,46.040001,46.040001,1800,45.458892
2014-11-21,46.060001,46.169998,45.970001,46.009998,10900,45.429268
2014-11-20,46.150002,46.349998,46.150002,46.18,3600,45.542817
2014-11-19,46.200001,46.310001,46.189999,46.310001,1000,45.671024
2014-11-18,46.299999,46.32,46.169998,46.169998,2600,45.532953
2014-11-17,46.310001,46.32,46.18,46.25,2800,45.611851
2014-11-14,46.220001,46.220001,46.220001,46.220001,500,45.582266
2014-11-13,46.380001,46.389999,46.200001,46.200001,3500,45.562541
2014-11-12,46.279999,46.349998,46.279999,46.349998,4400,45.71047
2014-11-11,46.299999,46.439999,46.299999,46.419998,2600,45.779503
2014-11-10,46.299999,46.349998,46.279999,46.299999,1700,45.66116
2014-11-07,46.25,46.310001,46.25,46.25,2600,45.611851
2014-11-06,46.490002,46.490002,46.34,46.34,2900,45.700609
2014-11-05,46.549999,46.549999,46.259998,46.32,5500,45.680885
2014-11-04,46.400002,46.400002,46.23,46.299999,5000,45.66116
2014-11-03,46.299999,46.34,46.200001,46.34,6700,45.700609
2014-10-31,46.099998,46.400002,46.00,46.00,3200,45.3653
2014-10-30,46.23,46.369999,46.18,46.310001,19800,45.671024
2014-10-29,46.439999,46.439999,46.259998,46.34,19400,45.700609
2014-10-28,46.310001,46.330002,46.209999,46.330002,2900,45.690749
2014-10-27,46.060001,46.130001,46.060001,46.130001,5800,45.493508
2014-10-24,46.139999,46.290001,46.009998,46.290001,13500,45.606922
2014-10-23,46.25,46.349998,46.16,46.16,6700,45.47884
2014-10-22,46.080002,46.23,46.080002,46.080002,2100,45.400022
2014-10-21,46.110001,46.110001,45.959999,46.110001,4300,45.429578
2014-10-20,46.09,46.09,46.029999,46.029999,2200,45.350757
2014-10-17,45.900002,46.09,45.889999,45.990002,45300,45.31135
2014-10-16,46.189999,46.189999,45.639999,46.099998,7000,45.419724
2014-10-15,45.630001,46.099998,45.360001,46.009998,51300,45.331052
2014-10-14,46.23,46.279999,46.119999,46.209999,4300,45.528101
2014-10-13,46.43,46.43,46.43,46.43,000,45.744856
2014-10-10,46.52,46.52,46.419998,46.43,7900,45.744856
2014-10-09,46.360001,46.540001,46.360001,46.509998,79200,45.823673
2014-10-08,46.48,46.560001,46.48,46.560001,46100,45.872939
2014-10-07,46.549999,46.549999,46.389999,46.439999,6800,45.754707
2014-10-06,46.709999,46.709999,46.66,46.700001,2100,46.010872
2014-10-03,46.700001,46.700001,46.59,46.669998,900,45.981312
2014-10-02,46.549999,46.549999,46.549999,46.549999,000,45.863084
2014-10-01,46.700001,46.700001,46.490002,46.549999,2500,45.863084
2014-09-30,46.860001,46.959999,46.860001,46.959999,2700,46.267034
2014-09-29,46.950001,46.950001,46.900002,46.900002,700,46.207922
2014-09-26,47.040001,47.080002,46.93,47.080002,1500,46.385266
2014-09-25,47.049999,47.049999,46.939999,46.990002,4700,46.296594
2014-09-24,47.16,47.209999,47.16,47.169998,1600,46.473934
2014-09-23,47.25,47.25,47.119999,47.119999,2700,46.424673
2014-09-22,47.110001,47.139999,47.09,47.09,1200,46.395117
2014-09-19,47.52,47.599998,47.119999,47.299999,25800,46.552755
2014-09-18,47.459999,47.459999,47.439999,47.459999,3900,46.710227
2014-09-17,47.27,47.360001,47.110001,47.349998,11500,46.601964
2014-09-16,46.73,47.299999,46.73,47.299999,61600,46.552755
2014-09-15,47.279999,47.380001,47.200001,47.360001,25500,46.611809
2014-09-12,47.459999,47.540001,47.400002,47.52,2100,46.769281
2014-09-11,47.049999,47.25,47.049999,47.25,14000,46.503546
2014-09-10,47.220001,47.23,47.119999,47.169998,6000,46.424808
2014-09-09,47.00,47.139999,46.98,47.139999,2300,46.395283
2014-09-08,46.990002,47.060001,46.990002,47.060001,16600,46.316549
2014-09-05,46.669998,47.34,46.669998,47.34,61400,46.592124
2014-09-04,46.75,47.110001,46.75,46.990002,259500,46.247655
2014-09-03,46.75,46.970001,46.619999,46.75,27000,46.011445
2014-09-02,47.50,47.66,46.48,46.580002,26200,45.844132
2014-08-29,46.599998,46.799999,46.290001,46.490002,23600,45.755554
2014-08-28,46.419998,46.68,46.310001,46.599998,74400,45.863813
2014-08-27,46.66,46.799999,46.540001,46.68,57700,45.942551
2014-08-26,46.630001,46.900002,46.630001,46.849998,65800,46.109863
2014-08-25,46.75,46.950001,46.73,46.830002,15200,46.090183
2014-08-22,46.939999,47.049999,46.669998,46.880001,19800,46.070497
2014-08-21,46.93,47.450001,46.849998,46.91,25200,46.099977
2014-08-20,46.98,47.07,46.869999,46.950001,11600,46.139288
2014-08-19,46.84,47.130001,46.82,46.880001,19300,46.070497
2014-08-18,46.709999,46.880001,46.650002,46.650002,17400,45.844469
2014-08-15,46.59,46.919998,46.48,46.700001,20800,45.893605
2014-08-14,47.00,47.119999,46.799999,46.919998,20500,46.109803
2014-08-13,47.509998,47.509998,46.830002,46.919998,10800,46.109803
2014-08-12,47.119999,47.200001,46.970001,47.099998,11400,46.286695
2014-08-11,46.950001,47.049999,46.849998,46.919998,24100,46.109803
2014-08-08,47.029999,47.040001,46.91,46.93,2000,46.119633
2014-08-07,47.32,47.330002,46.959999,47.02,17800,46.208079
2014-08-06,47.23,47.279999,47.150002,47.150002,3100,46.335835
2014-08-05,47.330002,47.529999,47.119999,47.119999,23400,46.30635
2014-08-04,47.200001,47.470001,47.200001,47.349998,19700,46.532378
2014-08-01,47.389999,47.389999,47.200001,47.25,13400,46.434107
2014-07-31,47.529999,47.580002,47.23,47.240002,33400,46.424281
2014-07-30,47.299999,47.52,47.240002,47.240002,27000,46.424281
2014-07-29,47.279999,47.349998,47.110001,47.220001,29900,46.404626
2014-07-28,47.299999,47.299999,47.299999,47.299999,000,46.483242
2014-07-25,47.150002,47.299999,47.150002,47.299999,1400,46.483242
2014-07-24,47.450001,47.490002,47.189999,47.389999,17600,46.571689
2014-07-23,47.27,47.360001,47.18,47.32,30500,46.502898
2014-07-22,48.50,48.50,47.310001,47.330002,1400,46.512727
2014-07-21,47.330002,47.330002,47.330002,47.330002,100,46.512727
2014-07-18,47.50,47.50,47.50,47.50,600,46.611
2014-07-17,47.509998,47.52,47.389999,47.439999,10200,46.552121
2014-07-16,47.580002,47.700001,47.580002,47.619999,23700,46.728753
2014-07-15,47.779999,47.950001,47.630001,47.700001,17600,46.807257
2014-07-14,47.849998,47.849998,47.810001,47.810001,1600,46.915199
2014-07-11,47.869999,47.869999,47.650002,47.849998,1700,46.954448
2014-07-10,47.650002,48.060001,47.650002,48.060001,17200,47.16052
2014-07-09,47.919998,47.959999,47.619999,47.91,34200,47.013326
2014-07-08,47.919998,47.919998,47.919998,47.919998,1100,47.023137
2014-07-07,48.200001,48.200001,48.200001,48.200001,600,47.297899
2014-07-03,48.25,48.25,48.25,48.25,000,47.346963
2014-07-02,48.25,48.25,48.25,48.25,200,47.346963
2014-07-01,47.939999,47.939999,47.939999,47.939999,200,47.042763
2014-06-30,48.00,48.00,48.00,48.00,000,47.101642
2014-06-27,48.00,48.00,48.00,48.00,000,47.101642
2014-06-26,48.00,48.00,48.00,48.00,000,47.101642
2014-06-25,47.75,48.00,47.700001,48.00,3900,47.101642
2014-06-24,48.150002,48.150002,48.150002,48.150002,000,47.248836
2014-06-23,48.150002,48.150002,48.150002,48.150002,000,47.248836
2014-06-20,48.150002,48.150002,48.150002,48.150002,300,47.180146
2014-06-19,48.200001,48.200001,48.200001,48.200001,200,47.229138
2014-06-18,48.00,48.00,48.00,48.00,100,47.033166
2014-06-17,48.009998,48.009998,48.009998,48.009998,000,47.042963
2014-06-16,48.200001,48.200001,47.900002,48.009998,2300,47.042963
2014-06-13,47.849998,47.849998,47.849998,47.849998,000,46.886186
2014-06-12,48.029999,48.029999,47.849998,47.849998,2100,46.886186
2014-06-11,48.110001,48.110001,48.110001,48.110001,000,47.140951
2014-06-10,48.110001,48.110001,48.110001,48.110001,000,47.140951
2014-06-09,48.110001,48.110001,48.110001,48.110001,000,47.140951
2014-06-06,48.110001,48.110001,48.110001,48.110001,000,47.140951
2014-06-05,48.110001,48.110001,48.110001,48.110001,000,47.140951
2014-06-04,48.110001,48.110001,48.110001,48.110001,3700,47.140951
