Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,50.099998,50.099998,50.099998,50.099998,000,49.426693
2015-06-30,50.040001,50.099998,50.040001,50.099998,7400,49.426693
2015-06-29,50.00,50.099998,49.953999,49.953999,5200,49.282655
2015-06-26,49.91,50.049999,49.821999,49.821999,900,49.152429
2015-06-25,49.950001,49.950001,49.950001,49.950001,000,49.278711
2015-06-24,50.080002,50.080002,49.939999,49.950001,12400,49.278711
2015-06-23,50.049999,50.049999,50.02,50.02,7000,49.34777
2015-06-22,49.900002,49.900002,49.900002,49.900002,600,49.229384
2015-06-19,50.275002,50.279999,50.275002,50.279999,1100,49.604274
2015-06-18,49.860001,49.860001,49.860001,49.860001,000,49.18992
2015-06-17,49.900002,49.900002,49.860001,49.860001,900,49.18992
2015-06-16,50.130001,50.130001,50.130001,50.130001,000,49.456292
2015-06-15,50.130001,50.130001,50.130001,50.130001,500,49.456292
2015-06-12,50.02,50.130001,50.02,50.060001,7000,49.387233
2015-06-11,50.200001,50.369999,50.200001,50.369999,1700,49.693065
