Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,36.599998,36.599998,36.599998,36.599998,000,36.599998
2015-12-04,36.599998,36.599998,36.599998,36.599998,000,36.599998
2015-12-03,36.599998,36.599998,36.599998,36.599998,000,36.599998
2015-12-02,36.599998,36.599998,36.599998,36.599998,000,36.599998
2015-12-01,36.599998,36.599998,36.599998,36.599998,500,36.599998
2015-11-30,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-27,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-25,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-24,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-23,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-20,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-19,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-18,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-17,37.400002,37.400002,37.400002,37.400002,000,37.400002
2015-11-16,37.397999,37.400002,37.397999,37.400002,400,37.400002
2015-11-13,36.50,36.50,36.50,36.50,000,36.50
2015-11-12,36.50,36.50,36.50,36.50,000,36.094
2015-11-11,36.50,36.50,36.50,36.50,200,36.094
2015-11-10,37.00,37.00,37.00,37.00,000,36.588438
2015-11-09,37.049999,37.200001,37.00,37.00,800,36.588438
2015-11-06,37.355999,37.355999,37.355999,37.355999,000,36.940477
2015-11-05,37.355999,37.355999,37.355999,37.355999,400,36.940477
2015-11-04,36.84,36.84,36.84,36.84,000,36.430218
2015-11-03,36.84,36.84,36.84,36.84,200,36.430218
2015-11-02,33.50,33.50,33.50,33.50,500,33.127369
2015-10-30,33.50,33.50,33.494999,33.494999,600,33.122424
2015-10-29,33.00,33.00,33.00,33.00,000,32.632931
2015-10-28,33.00,33.00,33.00,33.00,000,32.632931
2015-10-27,33.00,33.00,33.00,33.00,000,32.632931
2015-10-26,33.00,33.00,33.00,33.00,000,32.632931
2015-10-23,32.98,33.00,32.98,33.00,1200,32.632931
2015-10-22,33.450001,33.450001,33.450001,33.450001,000,33.077926
2015-10-21,33.450001,33.450001,33.450001,33.450001,000,33.077926
2015-10-20,33.450001,33.450001,33.450001,33.450001,000,33.077926
2015-10-19,33.450001,33.450001,33.450001,33.450001,000,33.077926
2015-10-16,33.450001,33.450001,33.450001,33.450001,200,33.077926
2015-10-15,32.68,32.68,32.68,32.68,000,32.316491
2015-10-14,32.68,32.68,32.68,32.68,000,32.316491
2015-10-13,32.68,32.68,32.68,32.68,000,32.316491
2015-10-12,32.68,32.68,32.68,32.68,200,32.316491
2015-10-09,33.16,33.16,33.16,33.16,000,32.791151
2015-10-08,33.16,33.16,33.16,33.16,000,32.791151
2015-10-07,33.16,33.16,33.16,33.16,100,32.791151
2015-10-06,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-10-05,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-10-02,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-10-01,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-09-30,33.200001,33.200001,33.200001,33.200001,100,32.830707
2015-09-29,32.259998,32.259998,32.259998,32.259998,000,31.901161
2015-09-28,32.259998,32.259998,32.259998,32.259998,000,31.901161
2015-09-25,32.259998,32.259998,32.259998,32.259998,000,31.901161
2015-09-24,32.259998,32.259998,32.259998,32.259998,000,31.901161
2015-09-23,32.259998,32.259998,32.259998,32.259998,100,31.901161
2015-09-22,33.200001,33.200001,33.200001,33.200001,300,32.830707
2015-09-21,33.077999,33.077999,33.077999,33.077999,000,32.710063
2015-09-18,33.077999,33.077999,33.077999,33.077999,000,32.710063
2015-09-17,33.077999,33.077999,33.077999,33.077999,000,32.710063
2015-09-16,33.150002,33.150002,33.077999,33.077999,600,32.710063
2015-09-15,32.119999,32.119999,32.119999,32.119999,000,31.762719
2015-09-14,32.119999,32.119999,32.119999,32.119999,000,31.762719
2015-09-11,32.119999,32.119999,32.119999,32.119999,1000,31.762719
2015-09-10,33.00,33.240002,33.00,33.240002,500,32.870263
2015-09-09,32.200001,32.200001,32.200001,32.200001,000,31.841831
2015-09-08,32.200001,32.200001,32.200001,32.200001,100,31.841831
2015-09-04,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-09-03,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-09-02,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-09-01,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-08-31,33.200001,33.200001,33.200001,33.200001,000,32.830707
2015-08-28,33.248001,33.248001,33.200001,33.200001,400,32.830707
2015-08-27,31.790001,31.790001,31.790001,31.790001,000,31.436391
2015-08-26,31.790001,31.790001,31.790001,31.790001,000,31.436391
2015-08-25,33.00,33.00,31.790001,31.790001,1000,31.436391
2015-08-24,33.50,33.50,32.84,32.84,1400,32.474711
2015-08-21,34.75,34.75,34.75,34.75,000,34.363465
2015-08-20,34.75,34.75,34.75,34.75,000,34.363465
2015-08-19,34.75,34.75,34.75,34.75,000,34.363465
2015-08-18,34.75,34.75,34.75,34.75,000,34.363465
2015-08-17,34.75,34.75,34.75,34.75,000,34.363465
2015-08-14,34.75,34.75,34.75,34.75,000,34.363465
2015-08-13,34.75,34.75,34.75,34.75,000,33.961982
2015-08-12,34.75,34.75,34.75,34.75,000,33.961982
2015-08-11,34.75,34.75,34.75,34.75,000,33.961982
2015-08-10,34.75,34.75,34.75,34.75,000,33.961982
2015-08-07,34.75,34.75,34.75,34.75,000,33.961982
2015-08-06,34.75,34.75,34.75,34.75,000,33.961982
2015-08-05,34.900002,34.900002,34.75,34.75,400,33.961982
2015-08-04,34.900002,34.900002,34.900002,34.900002,500,34.108582
2015-08-03,34.779999,34.779999,34.779999,34.779999,000,33.991301
2015-07-31,34.779999,34.779999,34.779999,34.779999,000,33.991301
2015-07-30,34.799999,34.799999,34.779999,34.779999,700,33.991301
2015-07-29,34.900002,34.900002,34.900002,34.900002,000,34.108582
2015-07-28,34.799999,34.900002,34.799999,34.900002,4100,34.108582
2015-07-27,34.900002,34.900002,34.889999,34.900002,5200,34.108582
2015-07-24,34.900002,34.91,34.900002,34.900002,4800,34.108582
2015-07-23,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-22,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-21,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-20,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-17,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-16,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-15,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-14,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-13,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-10,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-09,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-08,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-07,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-06,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-02,34.599998,34.599998,34.599998,34.599998,000,33.815382
2015-07-01,34.549999,35.00,33.50,34.599998,3100,33.815382
2015-06-30,35.689999,35.689999,34.880001,34.880001,200,34.089035
2015-06-29,36.25,36.25,36.25,36.25,000,35.427967
2015-06-26,36.25,36.25,36.25,36.25,000,35.427967
2015-06-25,36.25,36.25,36.25,36.25,000,35.427967
2015-06-24,36.25,36.25,36.25,36.25,000,35.427967
2015-06-23,36.25,36.25,36.25,36.25,400,35.427967
2015-06-22,36.25,36.25,36.25,36.25,000,35.427967
2015-06-19,36.25,36.25,36.25,36.25,000,35.427967
2015-06-18,36.25,36.25,36.25,36.25,400,35.427967
2015-06-17,36.200001,36.200001,36.200001,36.200001,200,35.379102
2015-06-16,35.50,35.50,34.125,34.125,1000,33.351155
2015-06-15,36.25,36.25,36.25,36.25,100,35.427967
2015-06-12,36.25,36.25,36.25,36.25,000,35.427967
2015-06-11,36.25,36.25,36.25,36.25,500,35.427967
2015-06-10,36.200001,36.25,36.200001,36.25,700,35.427967
2015-06-09,36.450001,36.450001,36.450001,36.450001,000,35.623433
2015-06-08,36.450001,36.50,36.450001,36.450001,32500,35.623433
2015-06-05,36.50,36.50,36.50,36.50,000,35.672298
2015-06-04,36.50,36.50,36.50,36.50,000,35.672298
2015-06-03,36.50,36.50,36.50,36.50,000,35.672298
2015-06-02,36.50,36.50,36.50,36.50,000,35.672298
2015-06-01,36.50,36.50,36.50,36.50,300,35.672298
2015-05-29,38.75,38.75,38.75,38.75,000,37.871275
2015-05-28,38.75,38.75,38.75,38.75,000,37.871275
2015-05-27,38.75,38.75,38.75,38.75,000,37.871275
2015-05-26,38.75,38.75,38.75,38.75,000,37.871275
2015-05-22,38.75,38.75,38.75,38.75,000,37.871275
2015-05-21,38.75,38.75,38.75,38.75,000,37.871275
2015-05-20,38.75,38.75,38.75,38.75,000,37.871275
2015-05-19,38.75,38.75,38.75,38.75,000,37.871275
2015-05-18,38.75,38.75,38.75,38.75,000,37.871275
2015-05-15,38.75,38.75,38.75,38.75,000,37.871275
2015-05-14,38.200001,38.75,38.200001,38.75,900,37.871275
2015-05-13,38.50,38.50,38.50,38.50,000,37.626945
2015-05-12,38.50,38.50,38.50,38.50,000,37.626945
2015-05-11,38.50,38.50,38.50,38.50,400,37.626945
2015-05-08,36.50,39.118999,36.50,38.922001,1200,38.039376
2015-05-07,36.00,36.00,36.00,36.00,100,35.183636
2015-05-06,36.00,36.00,36.00,36.00,000,35.183636
2015-05-05,36.00,36.00,36.00,36.00,000,35.183636
2015-05-04,36.00,36.00,36.00,36.00,000,35.183636
2015-05-01,35.830002,36.049999,35.830002,36.00,2300,35.183636
2015-04-30,35.50,35.50,35.50,35.50,000,34.694975
2015-04-29,35.50,35.50,35.50,35.50,200,34.694975
2015-04-28,35.00,35.00,35.00,35.00,200,34.206313
2015-04-27,35.599998,35.599998,35.599998,35.599998,000,34.792706
2015-04-24,35.889999,35.889999,35.599998,35.599998,200,34.792706
2015-04-23,38.50,38.50,38.50,38.50,000,37.626945
2015-04-22,38.50,38.50,38.50,38.50,000,37.626945
2015-04-21,38.50,38.50,38.50,38.50,000,37.626945
2015-04-20,38.50,38.50,38.50,38.50,000,37.626945
2015-04-17,38.50,38.50,38.50,38.50,000,37.626945
2015-04-16,38.50,38.50,38.50,38.50,200,37.626945
2015-04-15,35.50,35.50,35.50,35.50,000,34.694975
2015-04-14,35.50,35.50,35.50,35.50,200,34.694975
2015-04-13,36.00,36.00,36.00,36.00,600,35.183636
2015-04-10,35.979,35.979,35.979,35.979,000,35.163113
2015-04-09,35.979,35.979,35.979,35.979,000,35.163113
2015-04-08,35.979,35.979,35.979,35.979,000,35.163113
2015-04-07,35.979,35.979,35.979,35.979,000,35.163113
2015-04-06,35.979,35.979,35.979,35.979,000,35.163113
2015-04-02,35.900002,35.979,35.900002,35.979,600,35.163113
2015-04-01,36.099998,36.099998,36.099998,36.099998,000,35.281367
2015-03-31,36.099998,36.099998,36.099998,36.099998,000,35.281367
2015-03-30,36.099998,36.099998,36.099998,36.099998,000,35.281367
2015-03-27,35.700001,36.099998,35.700001,36.099998,1000,35.281367
2015-03-26,35.50,35.50,35.50,35.50,300,34.694975
2015-03-25,35.450001,35.450001,35.450001,35.450001,100,34.646109
2015-03-24,35.00,35.00,35.00,35.00,000,34.206313
2015-03-23,34.779999,35.00,34.450001,35.00,1900,34.206313
2015-03-20,35.049999,35.049999,35.049999,35.049999,000,34.255179
2015-03-19,35.049999,35.049999,35.049999,35.049999,000,34.255179
2015-03-18,38.50,38.75,34.25,35.049999,1700,34.255179
2015-03-17,35.299999,35.299999,35.299999,35.299999,1000,34.499509
2015-03-16,34.650002,34.650002,34.650002,34.650002,000,33.864252
2015-03-13,34.650002,34.650002,34.650002,34.650002,000,33.864252
2015-03-12,34.650002,34.650002,34.650002,34.650002,000,33.864252
2015-03-11,34.650002,34.650002,34.650002,34.650002,000,33.864252
2015-03-10,34.650002,34.650002,34.650002,34.650002,000,33.864252
2015-03-09,34.650002,34.650002,34.650002,34.650002,000,33.864252
2015-03-06,35.00,35.00,34.650002,34.650002,300,33.864252
2015-03-05,35.00,35.00,35.00,35.00,000,34.206313
2015-03-04,35.00,35.00,35.00,35.00,000,34.206313
2015-03-03,35.00,35.00,35.00,35.00,000,34.206313
2015-03-02,34.610001,35.00,34.099998,35.00,2300,34.206313
2015-02-27,35.50,35.50,35.50,35.50,000,34.694975
2015-02-26,35.50,35.50,35.50,35.50,000,34.694975
2015-02-25,35.25,35.50,35.25,35.50,500,34.694975
2015-02-24,35.299,35.299999,35.299,35.299999,400,34.499509
2015-02-23,35.50,35.50,35.00,35.00,1700,34.206313
2015-02-20,35.209999,35.209999,35.209999,35.209999,6000,34.41155
2015-02-19,34.50,34.50,34.50,34.50,000,33.717652
2015-02-18,34.50,34.50,34.50,34.50,000,33.717652
2015-02-17,34.50,34.50,34.50,34.50,000,33.717652
2015-02-13,34.50,34.50,34.50,34.50,300,33.717652
2015-02-12,32.599998,32.599998,32.599998,32.599998,000,31.860736
2015-02-11,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-02-10,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-02-09,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-02-06,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-02-05,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-02-04,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-02-03,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-02-02,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-30,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-29,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-28,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-27,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-26,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-23,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-22,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-21,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-20,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-16,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-15,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-14,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-13,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-12,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-09,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-08,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-07,32.599998,32.599998,32.599998,32.599998,000,31.463943
2015-01-06,32.599998,32.599998,32.599998,32.599998,200,31.463943
2015-01-05,32.50,32.50,32.50,32.50,200,31.367429
2015-01-02,32.50,34.00,32.50,33.990002,1600,32.805507
2014-12-31,32.900002,32.900002,32.900002,32.900002,600,31.753491
2014-12-30,32.50,32.50,32.50,32.50,300,31.367429
2014-12-29,32.509998,32.509998,32.50,32.50,200,31.367429
2014-12-26,31.00,31.00,31.00,31.00,000,29.919702
2014-12-24,31.00,31.00,31.00,31.00,100,29.919702
2014-12-23,31.76,31.76,30.59,31.00,41500,29.919702
2014-12-22,32.50,32.50,32.50,32.50,000,31.367429
2014-12-19,34.299999,34.299999,32.50,32.50,400,31.367429
2014-12-18,31.00,31.00,31.00,31.00,000,29.919702
2014-12-17,31.00,31.00,31.00,31.00,000,29.919702
2014-12-16,31.00,31.00,31.00,31.00,000,29.919702
2014-12-15,31.00,31.00,31.00,31.00,000,29.919702
2014-12-12,31.00,31.00,31.00,31.00,000,29.919702
2014-12-11,31.00,31.00,31.00,31.00,000,29.919702
2014-12-10,31.00,31.00,31.00,31.00,000,29.919702
2014-12-09,31.00,31.00,31.00,31.00,000,29.919702
2014-12-08,31.00,31.00,31.00,31.00,000,29.919702
2014-12-05,31.00,31.00,31.00,31.00,000,29.919702
2014-12-04,31.00,31.00,31.00,31.00,000,29.919702
2014-12-03,31.00,31.00,31.00,31.00,000,29.919702
2014-12-02,31.00,31.00,31.00,31.00,000,29.919702
2014-12-01,31.00,31.00,31.00,31.00,000,29.919702
2014-11-28,31.00,31.00,31.00,31.00,000,29.919702
2014-11-26,31.00,31.00,31.00,31.00,000,29.919702
2014-11-25,31.00,31.00,31.00,31.00,000,29.919702
2014-11-24,31.00,31.00,31.00,31.00,000,29.919702
2014-11-21,31.00,31.00,31.00,31.00,000,29.919702
2014-11-20,31.00,31.00,31.00,31.00,000,29.919702
2014-11-19,31.00,31.00,31.00,31.00,000,29.919702
2014-11-18,31.00,31.00,31.00,31.00,000,29.919702
2014-11-17,31.00,31.00,31.00,31.00,000,29.919702
2014-11-14,31.00,31.00,31.00,31.00,700,29.919702
2014-11-13,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-12,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-11,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-10,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-07,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-06,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-05,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-04,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-11-03,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-10-31,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-10-30,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-10-29,32.040001,32.040001,32.040001,32.040001,000,30.531608
2014-10-28,32.040001,32.040001,32.040001,32.040001,200,30.531608
2014-10-27,32.075001,32.075001,32.075001,32.075001,000,30.56496
2014-10-24,32.075001,32.075001,32.075001,32.075001,000,30.56496
2014-10-23,32.075001,32.075001,32.075001,32.075001,000,30.56496
2014-10-22,32.075001,32.075001,32.075001,32.075001,000,30.56496
2014-10-21,32.950001,32.950001,32.075001,32.075001,500,30.56496
2014-10-20,32.75,32.75,32.75,32.75,000,31.208181
2014-10-17,32.75,32.75,32.75,32.75,000,31.208181
2014-10-16,32.75,32.75,32.75,32.75,000,31.208181
2014-10-15,32.75,32.75,32.75,32.75,000,31.208181
2014-10-14,32.75,32.75,32.75,32.75,000,31.208181
2014-10-13,32.75,32.75,32.75,32.75,000,31.208181
2014-10-10,33.00,33.00,32.50,32.75,400,31.208181
2014-10-09,31.99,31.99,31.99,31.99,000,30.483961
2014-10-08,31.99,31.99,31.99,31.99,000,30.483961
2014-10-07,31.99,31.99,31.99,31.99,000,30.483961
2014-10-06,31.99,31.99,31.99,31.99,000,30.483961
2014-10-03,31.99,31.99,31.99,31.99,100,30.483961
2014-10-02,31.25,31.25,31.25,31.25,000,29.778799
2014-10-01,31.25,31.25,31.25,31.25,000,29.778799
2014-09-30,31.25,31.25,31.25,31.25,000,29.778799
2014-09-29,31.25,31.25,31.25,31.25,000,29.778799
2014-09-26,31.25,31.25,31.25,31.25,000,29.778799
2014-09-25,31.25,31.25,31.25,31.25,1100,29.778799
2014-09-24,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-23,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-22,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-19,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-18,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-17,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-16,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-15,32.080002,32.080002,32.080002,32.080002,000,30.569726
2014-09-12,32.080002,32.080002,32.080002,32.080002,200,30.569726
2014-09-11,31.01,32.00,31.01,32.00,1500,30.49349
2014-09-10,31.00,31.00,31.00,31.00,1000,29.540569
2014-09-09,31.00,31.200001,30.90,31.200001,1500,29.731154
2014-09-08,31.00,31.00,31.00,31.00,300,29.540569
2014-09-05,31.41,31.41,31.41,31.41,000,29.931266
2014-09-04,31.41,31.41,31.41,31.41,000,29.931266
2014-09-03,31.41,31.41,31.41,31.41,700,29.931266
2014-09-02,31.40,31.40,31.40,31.40,100,29.921737
2014-08-29,31.15,31.15,31.10,31.10,1200,29.635861
2014-08-28,31.10,31.10,31.10,31.10,000,29.635861
2014-08-27,31.10,31.10,31.10,31.10,500,29.635861
2014-08-26,31.15,31.15,31.15,31.15,000,29.683507
2014-08-25,31.15,31.15,31.15,31.15,400,29.683507
2014-08-22,31.15,31.15,31.15,31.15,1100,29.683507
2014-08-21,31.190001,31.190001,30.959999,30.959999,9000,29.502451
2014-08-20,31.41,31.41,31.41,31.41,000,29.931266
2014-08-19,31.41,31.41,31.41,31.41,000,29.931266
2014-08-18,31.41,31.41,31.41,31.41,000,29.931266
2014-08-15,31.41,31.41,31.41,31.41,000,29.931266
2014-08-14,31.41,31.41,31.41,31.41,000,29.54438
2014-08-13,31.41,31.41,31.41,31.41,000,29.54438
2014-08-12,31.41,31.41,31.41,31.41,000,29.54438
2014-08-11,31.41,31.41,31.41,31.41,000,29.54438
2014-08-08,31.41,31.41,31.41,31.41,000,29.54438
2014-08-07,31.41,31.41,31.41,31.41,000,29.54438
2014-08-06,31.41,31.41,31.41,31.41,000,29.54438
2014-08-05,31.41,31.41,31.41,31.41,000,29.54438
2014-08-04,31.41,31.41,31.41,31.41,000,29.54438
2014-08-01,31.41,31.41,31.41,31.41,000,29.54438
2014-07-31,31.41,31.41,31.41,31.41,000,29.54438
2014-07-30,32.700001,32.700001,31.00,31.41,7400,29.54438
2014-07-29,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-28,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-25,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-24,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-23,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-22,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-21,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-18,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-17,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-16,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-15,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-14,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-11,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-10,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-09,32.849998,32.849998,32.849998,32.849998,000,30.898849
2014-07-08,32.849998,32.849998,32.849998,32.849998,100,30.898849
2014-07-07,30.00,30.00,30.00,30.00,100,28.218128
2014-07-03,32.900002,32.900002,32.900002,32.900002,000,30.945882
2014-07-02,32.900002,32.900002,32.900002,32.900002,000,30.945882
2014-07-01,32.900002,32.900002,32.900002,32.900002,000,30.945882
2014-06-30,32.900002,32.900002,32.900002,32.900002,000,30.945882
2014-06-27,32.900002,32.900002,32.900002,32.900002,300,30.945882
2014-06-26,33.00,33.00,33.00,33.00,000,31.039941
2014-06-25,33.00,33.00,33.00,33.00,000,31.039941
2014-06-24,33.00,33.00,33.00,33.00,000,31.039941
2014-06-23,33.00,33.00,33.00,33.00,000,31.039941
2014-06-20,30.00,33.00,30.00,33.00,3000,31.039941
2014-06-19,30.00,30.00,30.00,30.00,700,28.218128
2014-06-18,30.00,30.00,30.00,30.00,000,28.218128
2014-06-17,30.00,30.00,30.00,30.00,000,28.218128
2014-06-16,30.00,30.00,30.00,30.00,000,28.218128
2014-06-13,30.00,30.00,30.00,30.00,100,28.218128
2014-06-12,29.969999,30.00,29.969999,29.969999,1500,28.189909
2014-06-11,30.00,30.00,30.00,30.00,000,28.218128
2014-06-10,30.00,30.00,29.993999,30.00,2000,28.218128
2014-06-09,30.00,30.00,29.00,29.00,1300,27.277524
2014-06-06,30.00,30.00,30.00,30.00,000,28.218128
2014-06-05,30.00,30.00,30.00,30.00,000,28.218128
2014-06-04,30.00,30.00,30.00,30.00,000,28.218128
2014-06-03,30.00,30.00,30.00,30.00,5300,28.218128
2014-06-02,30.00,30.00,30.00,30.00,2800,28.218128
2014-05-30,30.00,30.00,30.00,30.00,000,28.218128
2014-05-29,30.00,30.00,30.00,30.00,1500,28.218128
2014-05-28,30.00,30.00,29.99,29.99,4700,28.208722
2014-05-27,30.00,30.00,30.00,30.00,1800,28.218128
2014-05-23,30.00,30.00,30.00,30.00,3200,28.218128
2014-05-22,30.00,30.00,30.00,30.00,2500,28.218128
2014-05-21,28.950001,29.00,28.950001,29.00,8200,27.277524
2014-05-20,28.950001,28.950001,28.851,28.950001,3100,27.230494
2014-05-19,28.950001,28.950001,28.950001,28.950001,1400,27.230494
2014-05-16,28.950001,28.950001,28.90,28.90,8000,27.183463
2014-05-15,29.00,29.00,29.00,29.00,000,26.895639
2014-05-14,28.99,29.00,28.99,29.00,4200,26.895639
2014-05-13,29.00,29.00,28.75,29.00,1500,26.895639
2014-05-12,29.00,29.00,28.90,28.90,3200,26.802895
2014-05-09,29.049999,29.049999,29.00,29.00,2500,26.895639
2014-05-08,29.00,29.00,29.00,29.00,500,26.895639
2014-05-07,29.00,29.00,29.00,29.00,1000,26.895639
2014-05-06,29.00,29.00,29.00,29.00,2700,26.895639
2014-05-05,29.00,29.00,29.00,29.00,1200,26.895639
2014-05-02,29.00,29.00,29.00,29.00,2900,26.895639
2014-05-01,28.950001,29.35,28.950001,29.35,4100,27.220242
