Date,Open,High,Low,Close,Volume,Adj Close
2014-04-02,14.10,14.10,14.10,14.10,000,13.245125
2014-04-01,14.10,14.10,14.10,14.10,000,13.245125
2014-03-31,14.10,14.10,14.10,14.10,000,13.245125
2014-03-28,14.10,14.10,14.10,14.10,000,13.245125
2014-03-27,14.10,14.10,14.10,14.10,000,13.245125
2014-03-26,14.10,14.10,14.10,14.10,000,13.245125
2014-03-25,14.10,14.10,14.10,14.10,000,13.245125
2014-03-24,14.10,14.10,14.10,14.10,000,13.245125
2014-03-21,14.10,14.10,14.10,14.10,000,13.245125
2014-03-20,14.10,14.10,14.10,14.10,000,13.245125
2014-03-19,14.10,14.10,14.10,14.10,000,13.094825
2014-03-18,14.10,14.10,14.10,14.10,000,13.094825
2014-03-17,14.10,14.10,14.10,14.10,000,13.094825
2014-03-14,14.10,14.10,14.10,14.10,000,13.094825
2014-03-13,14.10,14.10,14.10,14.10,000,13.094825
2014-03-12,14.10,14.10,14.10,14.10,600,13.094825
2014-03-11,14.02,14.02,14.02,14.02,000,13.020529
2014-03-10,14.02,14.02,14.02,14.02,000,13.020529
2014-03-07,14.02,14.02,14.02,14.02,000,13.020529
2014-03-06,14.02,14.02,14.02,14.02,000,13.020529
2014-03-05,14.02,14.02,14.02,14.02,000,13.020529
2014-03-04,14.02,14.02,14.02,14.02,000,13.020529
2014-03-03,14.02,14.02,14.02,14.02,000,13.020529
2014-02-28,14.02,14.02,14.02,14.02,000,13.020529
2014-02-27,14.02,14.02,14.02,14.02,000,13.020529
2014-02-26,14.02,14.02,14.02,14.02,000,13.020529
2014-02-25,14.02,14.02,14.02,14.02,000,13.020529
2014-02-24,14.02,14.02,14.02,14.02,000,13.020529
2014-02-21,14.02,14.02,14.02,14.02,000,13.020529
2014-02-20,14.02,14.02,14.02,14.02,000,13.020529
2014-02-19,14.02,14.02,14.02,14.02,000,13.020529
2014-02-18,14.02,14.02,14.02,14.02,000,13.020529
2014-02-14,14.02,14.02,14.02,14.02,000,13.020529
2014-02-13,14.02,14.02,14.02,14.02,000,13.020529
2014-02-12,14.02,14.02,14.02,14.02,000,13.020529
2014-02-11,14.02,14.02,14.02,14.02,000,13.020529
2014-02-10,14.02,14.02,14.02,14.02,000,13.020529
2014-02-07,14.02,14.02,14.02,14.02,000,13.020529
2014-02-06,14.02,14.02,14.02,14.02,000,13.020529
2014-02-05,14.02,14.02,14.02,14.02,000,13.020529
2014-02-04,14.02,14.02,14.02,14.02,000,13.020529
2014-02-03,14.02,14.02,14.02,14.02,000,13.020529
2014-01-31,14.02,14.02,14.02,14.02,000,13.020529
2014-01-30,14.02,14.02,14.02,14.02,000,13.020529
2014-01-29,14.02,14.02,14.02,14.02,000,13.020529
2014-01-28,14.02,14.02,14.02,14.02,000,13.020529
2014-01-27,14.02,14.02,14.02,14.02,000,13.020529
2014-01-24,14.02,14.02,14.02,14.02,000,13.020529
2014-01-23,14.02,14.02,14.02,14.02,000,13.020529
2014-01-22,14.02,14.02,14.02,14.02,000,13.020529
2014-01-21,14.02,14.02,14.02,14.02,000,13.020529
2014-01-17,14.02,14.02,14.02,14.02,000,13.020529
2014-01-16,14.02,14.02,14.02,14.02,000,13.020529
2014-01-15,14.02,14.02,14.02,14.02,000,13.020529
2014-01-14,14.02,14.02,14.02,14.02,000,13.020529
2014-01-13,14.02,14.02,14.02,14.02,000,13.020529
2014-01-10,14.02,14.02,14.02,14.02,000,13.020529
2014-01-09,14.02,14.02,14.02,14.02,000,13.020529
2014-01-08,14.02,14.02,14.02,14.02,000,13.020529
2014-01-07,14.02,14.02,14.02,14.02,000,13.020529
2014-01-06,14.02,14.02,14.02,14.02,000,13.020529
2014-01-03,14.02,14.02,14.02,14.02,000,13.020529
2014-01-02,14.02,14.02,14.02,14.02,000,13.020529
2013-12-31,14.02,14.02,14.02,14.02,000,13.020529
2013-12-30,14.02,14.02,14.02,14.02,000,13.020529
2013-12-27,14.02,14.02,14.02,14.02,000,13.020529
2013-12-26,14.02,14.02,14.02,14.02,100,13.020529
2013-12-24,14.00,14.00,14.00,14.00,000,13.001954
2013-12-23,14.00,14.00,14.00,14.00,000,13.001954
2013-12-20,14.00,14.00,14.00,14.00,000,13.001954
2013-12-19,14.00,14.00,14.00,14.00,000,13.001954
2013-12-18,14.00,14.00,14.00,14.00,000,12.85336
2013-12-17,14.00,14.00,14.00,14.00,000,12.85336
2013-12-16,14.00,14.00,14.00,14.00,000,12.85336
2013-12-13,14.00,14.00,14.00,14.00,000,12.85336
2013-12-12,14.00,14.00,14.00,14.00,000,12.85336
2013-12-11,14.00,14.00,14.00,14.00,000,12.85336
2013-12-10,14.00,14.00,14.00,14.00,000,12.85336
2013-12-09,14.00,14.00,14.00,14.00,000,12.85336
2013-12-06,14.00,14.00,14.00,14.00,000,12.85336
2013-12-05,14.00,14.00,14.00,14.00,200,12.85336
2013-12-04,14.00,14.00,14.00,14.00,000,12.85336
2013-12-03,14.00,14.00,14.00,14.00,000,12.85336
2013-12-02,14.00,14.00,14.00,14.00,000,12.85336
2013-11-29,14.00,14.00,14.00,14.00,000,12.85336
2013-11-27,14.00,14.00,14.00,14.00,000,12.85336
2013-11-26,14.00,14.00,14.00,14.00,000,12.85336
2013-11-25,14.00,14.00,14.00,14.00,000,12.85336
2013-11-22,14.00,14.00,14.00,14.00,000,12.85336
2013-11-21,14.00,14.00,14.00,14.00,000,12.85336
2013-11-20,14.00,14.00,14.00,14.00,2000,12.85336
2013-11-19,15.35,15.35,15.35,15.35,000,14.092791
2013-11-18,15.35,15.35,15.35,15.35,000,14.092791
2013-11-15,15.35,15.35,15.35,15.35,000,14.092791
2013-11-14,15.35,15.35,15.35,15.35,000,14.092791
2013-11-13,15.35,15.35,15.35,15.35,000,14.092791
2013-11-12,15.35,15.35,15.35,15.35,000,14.092791
2013-11-11,15.35,15.35,15.35,15.35,000,14.092791
2013-11-08,15.35,15.35,15.35,15.35,000,14.092791
2013-11-07,15.35,15.35,15.35,15.35,000,14.092791
2013-11-06,15.35,15.35,15.35,15.35,000,14.092791
2013-11-05,15.35,15.35,15.35,15.35,000,14.092791
2013-11-04,13.25,15.35,13.15,15.35,5100,14.092791
2013-11-01,13.50,13.50,13.50,13.50,000,12.394311
2013-10-31,13.50,13.50,13.50,13.50,000,12.394311
2013-10-30,13.50,13.50,13.50,13.50,000,12.394311
2013-10-29,13.50,13.50,13.50,13.50,000,12.394311
2013-10-28,13.50,13.50,13.50,13.50,000,12.394311
2013-10-25,13.50,13.50,13.50,13.50,000,12.394311
2013-10-24,13.50,13.50,13.50,13.50,000,12.394311
2013-10-23,13.50,13.50,13.50,13.50,000,12.394311
2013-10-22,13.50,13.50,13.50,13.50,4000,12.394311
2013-10-21,12.75,12.75,12.75,12.75,000,11.705739
2013-10-18,12.75,12.75,12.75,12.75,000,11.705739
2013-10-17,12.75,12.75,12.75,12.75,7400,11.705739
2013-10-16,13.15,13.15,13.15,13.15,000,12.072977
2013-10-15,13.15,13.15,13.15,13.15,000,12.072977
2013-10-14,13.15,13.15,13.15,13.15,10000,12.072977
2013-10-11,13.00,13.00,13.00,13.00,10400,11.935263
2013-10-10,13.50,13.50,13.50,13.50,000,12.394311
2013-10-09,13.50,13.50,13.50,13.50,000,12.394311
2013-10-08,13.50,13.50,13.50,13.50,000,12.394311
2013-10-07,13.50,13.50,13.50,13.50,000,12.394311
2013-10-04,13.50,13.50,13.50,13.50,000,12.394311
2013-10-03,13.50,13.50,13.50,13.50,000,12.394311
2013-10-02,13.50,13.50,13.50,13.50,000,12.394311
2013-10-01,13.50,13.50,13.50,13.50,000,12.394311
2013-09-30,13.50,13.50,13.50,13.50,000,12.394311
2013-09-27,13.50,13.50,13.50,13.50,000,12.394311
2013-09-26,13.50,13.50,13.50,13.50,000,12.394311
2013-09-25,13.50,13.50,13.50,13.50,000,12.394311
2013-09-24,13.50,13.50,13.50,13.50,000,12.394311
2013-09-23,13.50,13.50,13.50,13.50,000,12.394311
2013-09-20,13.50,13.50,13.50,13.50,000,12.394311
2013-09-19,13.50,13.50,13.50,13.50,000,12.394311
2013-09-18,13.50,13.50,13.50,13.50,000,12.247416
2013-09-17,13.50,13.50,13.50,13.50,000,12.247416
2013-09-16,13.50,13.50,13.50,13.50,000,12.247416
2013-09-13,13.50,13.50,13.50,13.50,000,12.247416
2013-09-12,13.50,13.50,13.50,13.50,000,12.247416
2013-09-11,13.50,13.50,13.50,13.50,000,12.247416
2013-09-10,13.50,13.50,13.50,13.50,000,12.247416
2013-09-09,13.50,13.50,13.50,13.50,000,12.247416
2013-09-06,13.50,13.50,13.50,13.50,000,12.247416
2013-09-05,13.50,13.50,13.50,13.50,000,12.247416
2013-09-04,13.50,13.50,13.50,13.50,000,12.247416
2013-09-03,13.50,13.50,13.50,13.50,000,12.247416
2013-08-30,13.50,13.50,13.50,13.50,000,12.247416
2013-08-29,13.50,13.50,13.50,13.50,000,12.247416
2013-08-28,13.50,13.50,13.50,13.50,000,12.247416
2013-08-27,13.50,13.50,13.50,13.50,000,12.247416
2013-08-26,13.50,13.50,13.50,13.50,000,12.247416
2013-08-23,13.50,13.50,13.50,13.50,000,12.247416
2013-08-22,13.50,13.50,13.50,13.50,000,12.247416
2013-08-21,13.50,13.50,13.50,13.50,000,12.247416
2013-08-20,13.50,13.50,13.50,13.50,000,12.247416
2013-08-19,13.50,13.50,13.50,13.50,000,12.247416
2013-08-16,13.50,13.50,13.50,13.50,000,12.247416
2013-08-15,13.50,13.50,13.50,13.50,000,12.247416
2013-08-14,14.85,14.85,13.50,13.50,1100,12.247416
2013-08-13,14.84,14.84,14.84,14.84,000,13.463086
2013-08-12,14.84,14.84,14.84,14.84,000,13.463086
2013-08-09,14.84,14.84,14.84,14.84,000,13.463086
2013-08-08,14.84,14.84,14.84,14.84,000,13.463086
2013-08-07,14.84,14.84,14.84,14.84,000,13.463086
2013-08-06,14.84,14.84,14.84,14.84,000,13.463086
2013-08-05,14.84,14.84,14.84,14.84,000,13.463086
2013-08-02,14.84,14.84,14.84,14.84,000,13.463086
2013-08-01,14.84,14.84,14.84,14.84,000,13.463086
2013-07-31,14.79,14.84,14.79,14.84,12000,13.463086
2013-07-30,13.50,13.50,13.50,13.50,000,12.247416
2013-07-29,13.50,13.50,13.50,13.50,000,12.247416
2013-07-26,13.50,13.50,13.50,13.50,000,12.247416
2013-07-25,13.50,13.50,13.50,13.50,000,12.247416
2013-07-24,13.50,13.50,13.50,13.50,000,12.247416
2013-07-23,13.50,13.50,13.50,13.50,000,12.247416
2013-07-22,13.50,13.50,13.50,13.50,000,12.247416
2013-07-19,13.50,13.50,13.50,13.50,000,12.247416
2013-07-18,13.50,13.50,13.50,13.50,000,12.247416
2013-07-17,13.50,13.50,13.50,13.50,000,12.247416
2013-07-16,13.50,13.50,13.50,13.50,000,12.247416
2013-07-15,13.50,13.50,13.50,13.50,000,12.247416
2013-07-12,13.50,13.50,13.50,13.50,000,12.247416
2013-07-11,13.50,13.50,13.50,13.50,000,12.247416
2013-07-10,13.50,13.50,13.50,13.50,000,12.247416
2013-07-09,13.50,13.50,13.50,13.50,000,12.247416
2013-07-08,13.50,13.50,13.50,13.50,000,12.247416
2013-07-05,13.50,13.50,13.50,13.50,000,12.247416
2013-07-03,13.50,13.50,13.50,13.50,000,12.247416
2013-07-02,13.50,13.50,13.50,13.50,000,12.247416
2013-07-01,13.50,13.50,13.50,13.50,000,12.247416
2013-06-28,13.50,13.50,13.50,13.50,000,12.247416
2013-06-27,13.50,13.50,13.50,13.50,000,12.247416
2013-06-26,13.50,13.50,13.50,13.50,000,12.247416
2013-06-25,13.50,13.50,13.50,13.50,000,12.247416
2013-06-24,13.50,13.50,13.50,13.50,000,12.247416
2013-06-21,13.50,13.50,13.50,13.50,000,12.247416
2013-06-20,13.50,13.50,13.50,13.50,000,12.247416
2013-06-19,13.50,13.50,13.50,13.50,000,12.247416
2013-06-18,13.50,13.50,13.50,13.50,000,12.247416
2013-06-17,13.50,13.50,13.50,13.50,000,12.102261
2013-06-14,13.50,13.50,13.50,13.50,000,12.102261
2013-06-13,13.50,13.50,13.50,13.50,000,12.102261
2013-06-12,13.50,13.50,13.50,13.50,5000,12.102261
2013-06-11,12.85,12.85,12.85,12.85,000,11.51956
2013-06-10,15.00,15.00,12.85,12.85,9000,11.51956
2013-06-07,15.00,15.00,15.00,15.00,000,13.446957
2013-06-06,15.00,15.00,15.00,15.00,000,13.446957
2013-06-05,15.00,15.00,15.00,15.00,000,13.446957
2013-06-04,15.00,15.00,15.00,15.00,000,13.446957
2013-06-03,15.00,15.00,15.00,15.00,000,13.446957
2013-05-31,15.00,15.00,15.00,15.00,000,13.446957
2013-05-30,15.00,15.00,15.00,15.00,000,13.446957
2013-05-29,15.00,15.00,15.00,15.00,000,13.446957
2013-05-28,15.00,15.00,15.00,15.00,000,13.446957
2013-05-24,15.00,15.00,15.00,15.00,000,13.446957
2013-05-23,15.00,15.00,15.00,15.00,000,13.446957
2013-05-22,15.00,15.00,15.00,15.00,000,13.446957
2013-05-21,15.00,15.00,15.00,15.00,000,13.446957
2013-05-20,15.00,15.00,15.00,15.00,000,13.446957
2013-05-17,15.00,15.00,15.00,15.00,000,13.446957
2013-05-16,15.00,15.00,15.00,15.00,000,13.446957
2013-05-15,15.00,15.00,15.00,15.00,000,13.446957
2013-05-14,14.90,15.00,14.90,15.00,7800,13.446957
2013-05-13,15.00,15.00,15.00,15.00,000,13.446957
2013-05-10,15.00,15.00,15.00,15.00,000,13.446957
2013-05-09,15.00,15.00,15.00,15.00,000,13.446957
2013-05-08,15.00,15.00,15.00,15.00,000,13.446957
2013-05-07,15.00,15.00,15.00,15.00,000,13.446957
2013-05-06,15.00,15.00,15.00,15.00,000,13.446957
2013-05-03,15.00,15.00,15.00,15.00,000,13.446957
2013-05-02,15.00,15.00,15.00,15.00,000,13.446957
2013-05-01,15.00,15.00,15.00,15.00,000,13.446957
2013-04-30,15.00,15.00,15.00,15.00,000,13.446957
2013-04-29,15.00,15.00,15.00,15.00,000,13.446957
2013-04-26,15.00,15.00,15.00,15.00,000,13.446957
2013-04-25,15.00,15.00,15.00,15.00,000,13.446957
2013-04-24,15.00,15.00,15.00,15.00,000,13.446957
2013-04-23,15.00,15.00,15.00,15.00,000,13.446957
2013-04-22,15.00,15.00,15.00,15.00,000,13.446957
2013-04-19,15.00,15.00,15.00,15.00,000,13.446957
2013-04-18,15.00,15.00,15.00,15.00,000,13.446957
2013-04-17,15.00,15.00,15.00,15.00,000,13.446957
2013-04-16,15.00,15.00,15.00,15.00,000,13.446957
2013-04-15,15.00,15.00,15.00,15.00,000,13.446957
2013-04-12,15.00,15.00,15.00,15.00,000,13.446957
2013-04-11,15.00,15.00,15.00,15.00,000,13.446957
2013-04-10,15.00,15.00,15.00,15.00,000,13.446957
2013-04-09,15.00,15.00,15.00,15.00,000,13.446957
2013-04-08,15.00,15.00,15.00,15.00,000,13.446957
2013-04-05,15.00,15.00,15.00,15.00,400,13.446957
2013-04-04,13.15,13.15,13.15,13.15,000,11.788499
2013-04-03,13.15,13.15,13.15,13.15,000,11.788499
2013-04-02,12.90,13.15,12.90,13.15,20000,11.788499
2013-04-01,13.00,13.00,13.00,13.00,000,11.65403
2013-03-28,13.00,13.00,13.00,13.00,000,11.65403
2013-03-27,13.00,13.00,13.00,13.00,000,11.65403
2013-03-26,13.00,13.00,13.00,13.00,000,11.65403
2013-03-25,13.00,13.00,13.00,13.00,000,11.65403
2013-03-22,13.00,13.00,13.00,13.00,000,11.65403
2013-03-21,13.00,13.00,13.00,13.00,000,11.65403
2013-03-20,13.00,13.00,13.00,13.00,000,11.65403
2013-03-19,13.00,13.00,13.00,13.00,000,11.65403
2013-03-18,13.00,13.00,13.00,13.00,000,11.65403
2013-03-15,13.00,13.00,13.00,13.00,000,11.65403
2013-03-14,13.00,13.00,13.00,13.00,000,11.510595
2013-03-13,13.00,13.00,13.00,13.00,000,11.510595
2013-03-12,13.00,13.00,13.00,13.00,000,11.510595
2013-03-11,13.00,13.00,13.00,13.00,000,11.510595
2013-03-08,13.00,13.00,13.00,13.00,000,11.510595
2013-03-07,13.00,13.00,13.00,13.00,000,11.510595
2013-03-06,13.00,13.00,13.00,13.00,000,11.510595
2013-03-05,13.00,13.00,13.00,13.00,000,11.510595
2013-03-04,13.00,13.00,13.00,13.00,000,11.510595
2013-03-01,13.00,13.00,13.00,13.00,000,11.510595
2013-02-28,13.00,13.00,13.00,13.00,000,11.510595
2013-02-27,13.00,13.00,13.00,13.00,000,11.510595
2013-02-26,13.00,13.00,13.00,13.00,000,11.510595
2013-02-25,13.00,13.00,13.00,13.00,300,11.510595
2013-02-22,13.50,13.50,13.50,13.50,000,11.95331
2013-02-21,13.50,13.50,13.50,13.50,000,11.95331
2013-02-20,13.50,13.50,13.50,13.50,000,11.95331
2013-02-19,13.50,13.50,13.50,13.50,000,11.95331
2013-02-15,13.50,13.50,13.50,13.50,000,11.95331
2013-02-14,13.50,13.50,13.50,13.50,000,11.95331
2013-02-13,13.50,13.50,13.50,13.50,000,11.95331
2013-02-12,13.50,13.50,13.50,13.50,000,11.95331
2013-02-11,13.50,13.50,13.50,13.50,000,11.95331
2013-02-08,13.50,13.50,13.50,13.50,000,11.95331
2013-02-07,13.50,13.50,13.50,13.50,000,11.95331
2013-02-06,13.50,13.50,13.50,13.50,000,11.95331
2013-02-05,13.50,13.50,13.50,13.50,000,11.95331
2013-02-04,13.50,13.50,13.50,13.50,000,11.95331
2013-02-01,13.50,13.50,13.50,13.50,000,11.95331
2013-01-31,13.50,13.50,13.50,13.50,000,11.95331
2013-01-30,13.50,13.50,13.50,13.50,000,11.95331
2013-01-29,13.50,13.50,13.50,13.50,000,11.95331
2013-01-28,13.50,13.50,13.50,13.50,000,11.95331
2013-01-25,13.50,13.50,13.50,13.50,000,11.95331
2013-01-24,13.50,13.50,13.50,13.50,000,11.95331
2013-01-23,13.00,13.50,13.00,13.50,12500,11.95331
2013-01-22,12.85,12.85,12.85,12.85,000,11.377781
2013-01-18,12.85,12.85,12.85,12.85,000,11.377781
2013-01-17,12.85,12.85,12.85,12.85,000,11.377781
2013-01-16,12.85,12.85,12.85,12.85,000,11.377781
2013-01-15,12.85,12.85,12.85,12.85,000,11.377781
2013-01-14,12.85,12.85,12.85,12.85,000,11.377781
2013-01-11,12.85,12.85,12.85,12.85,000,11.377781
2013-01-10,12.85,12.85,12.85,12.85,000,11.377781
2013-01-09,12.85,12.85,12.85,12.85,000,11.377781
2013-01-08,12.85,12.85,12.85,12.85,000,11.377781
2013-01-07,12.85,12.85,12.85,12.85,000,11.377781
2013-01-04,12.85,12.85,12.85,12.85,000,11.377781
2013-01-03,12.85,12.85,12.85,12.85,000,11.377781
2013-01-02,12.85,12.85,12.85,12.85,000,11.377781
2012-12-31,12.85,12.85,12.85,12.85,000,11.377781
2012-12-28,12.85,12.85,12.85,12.85,000,11.377781
2012-12-27,12.85,12.85,12.85,12.85,000,11.377781
2012-12-26,12.85,12.85,12.85,12.85,000,11.377781
2012-12-24,12.85,12.85,12.85,12.85,000,11.236113
2012-12-21,12.85,12.85,12.85,12.85,000,11.236113
2012-12-20,12.85,12.85,12.85,12.85,1500,11.236113
2012-12-19,12.65,12.65,12.65,12.65,1500,11.061231
2012-12-18,12.75,12.75,12.75,12.75,000,11.148672
2012-12-17,12.75,12.75,12.75,12.75,000,11.148672
2012-12-14,12.75,12.75,12.75,12.75,000,11.148672
2012-12-13,12.75,12.75,12.75,12.75,000,11.148672
2012-12-12,12.75,12.75,12.75,12.75,000,11.148672
2012-12-11,13.01,13.01,12.60,12.75,22000,11.148672
2012-12-10,12.55,12.55,12.55,12.55,000,10.973791
2012-12-07,12.55,12.55,12.55,12.55,000,10.973791
2012-12-06,12.55,12.55,12.55,12.55,000,10.973791
2012-12-05,12.55,12.55,12.55,12.55,000,10.973791
2012-12-04,12.55,12.55,12.55,12.55,000,10.973791
2012-12-03,12.55,12.55,12.55,12.55,000,10.973791
2012-11-30,12.55,12.55,12.55,12.55,000,10.973791
2012-11-29,12.55,12.55,12.55,12.55,000,10.973791
2012-11-28,12.55,12.55,12.55,12.55,000,10.973791
2012-11-27,12.00,12.55,12.00,12.55,2300,10.973791
2012-11-26,13.25,13.25,13.25,13.25,000,11.585874
2012-11-23,13.25,13.25,13.25,13.25,000,11.585874
2012-11-21,13.25,13.25,13.25,13.25,000,11.585874
2012-11-20,13.25,13.25,13.25,13.25,000,11.585874
2012-11-19,13.25,13.25,13.25,13.25,000,11.585874
2012-11-16,13.25,13.25,13.25,13.25,000,11.585874
2012-11-15,13.25,13.25,13.25,13.25,000,11.585874
2012-11-14,13.25,13.25,13.25,13.25,000,11.585874
2012-11-13,13.00,13.25,13.00,13.25,20100,11.585874
2012-11-12,13.50,13.50,13.50,13.50,000,11.804476
2012-11-09,13.50,13.50,13.50,13.50,000,11.804476
2012-11-08,13.50,13.50,13.50,13.50,000,11.804476
2012-11-07,13.50,13.50,13.50,13.50,000,11.804476
2012-11-06,13.50,13.50,13.50,13.50,000,11.804476
2012-11-05,13.50,13.50,13.50,13.50,000,11.804476
2012-11-02,13.50,13.50,13.50,13.50,000,11.804476
2012-11-01,13.50,13.50,13.50,13.50,000,11.804476
2012-10-31,13.50,13.50,13.50,13.50,000,11.804476
2012-10-26,13.50,13.50,13.50,13.50,000,11.804476
2012-10-25,13.50,13.50,13.50,13.50,000,11.804476
2012-10-24,13.50,13.50,13.50,13.50,000,11.804476
2012-10-23,13.50,13.50,13.50,13.50,000,11.804476
2012-10-22,13.50,13.50,13.50,13.50,000,11.804476
2012-10-19,13.50,13.50,13.50,13.50,000,11.804476
2012-10-18,13.50,13.50,13.50,13.50,000,11.804476
2012-10-17,13.50,13.50,13.50,13.50,000,11.804476
2012-10-16,13.50,13.50,13.50,13.50,000,11.804476
2012-10-15,13.50,13.50,13.50,13.50,000,11.804476
2012-10-12,13.50,13.50,13.50,13.50,000,11.804476
2012-10-11,13.50,13.50,13.50,13.50,000,11.804476
2012-10-10,13.50,13.50,13.50,13.50,000,11.804476
2012-10-09,13.50,13.50,13.50,13.50,000,11.804476
2012-10-08,13.50,13.50,13.50,13.50,000,11.804476
2012-10-05,13.50,13.50,13.50,13.50,000,11.804476
2012-10-04,13.50,13.50,13.50,13.50,000,11.804476
2012-10-03,13.50,13.50,13.50,13.50,000,11.804476
2012-10-02,13.50,13.50,13.50,13.50,3000,11.804476
2012-10-01,12.89,13.00,12.89,13.00,10300,11.367273
2012-09-28,13.85,13.85,13.85,13.85,000,12.110518
2012-09-27,13.85,13.85,13.85,13.85,000,12.110518
2012-09-26,13.85,13.85,13.85,13.85,000,12.110518
2012-09-25,13.85,13.85,13.85,13.85,000,12.110518
2012-09-24,13.85,13.85,13.85,13.85,000,12.110518
2012-09-21,13.85,13.85,13.85,13.85,000,12.110518
2012-09-20,13.85,13.85,13.85,13.85,000,12.110518
2012-09-19,13.85,13.85,13.85,13.85,000,12.110518
2012-09-18,13.85,13.85,13.85,13.85,000,12.110518
2012-09-17,13.85,13.85,13.85,13.85,000,12.110518
2012-09-14,13.85,13.85,13.85,13.85,000,12.110518
2012-09-13,13.85,13.85,13.85,13.85,100,11.970613
2012-09-12,13.75,13.75,13.75,13.75,000,11.884183
2012-09-11,13.75,13.75,13.75,13.75,000,11.884183
2012-09-10,13.75,13.75,13.75,13.75,000,11.884183
2012-09-07,13.75,13.75,13.75,13.75,000,11.884183
2012-09-06,13.75,13.75,13.75,13.75,000,11.884183
2012-09-05,13.75,13.75,13.75,13.75,1900,11.884183
2012-09-04,13.35,13.35,13.35,13.35,5000,11.538461
2012-08-31,13.55,13.55,13.55,13.55,200,11.711322
2012-08-30,13.55,13.55,13.55,13.55,000,11.711322
2012-08-29,13.55,13.55,13.55,13.55,000,11.711322
2012-08-28,13.55,13.55,13.55,13.55,000,11.711322
2012-08-27,13.55,13.55,13.55,13.55,000,11.711322
2012-08-24,13.55,13.55,13.55,13.55,000,11.711322
2012-08-23,13.55,13.55,13.55,13.55,000,11.711322
2012-08-22,13.55,13.55,13.55,13.55,000,11.711322
2012-08-21,13.55,13.55,13.55,13.55,000,11.711322
2012-08-20,13.55,13.55,13.55,13.55,000,11.711322
2012-08-17,13.55,13.55,13.55,13.55,000,11.711322
2012-08-16,13.55,13.55,13.55,13.55,000,11.711322
2012-08-15,13.55,13.55,13.55,13.55,000,11.711322
2012-08-14,13.55,13.55,13.55,13.55,4500,11.711322
2012-08-13,13.35,13.35,13.35,13.35,000,11.538461
