Date,Open,High,Low,Close,Volume,Adj Close
1998-04-23,8.87499,9.00,8.87499,9.00,4400,3.00
1998-04-22,8.87499,9.00,8.75001,8.75001,33800,2.91667
1998-04-21,8.75001,9.00,8.75001,8.87499,3800,2.95833
1998-04-20,8.87499,9.00,8.87499,8.87499,107600,2.95833
1998-04-17,8.75001,8.75001,8.625,8.75001,15200,2.91667
1998-04-16,9.00,9.00,8.625,8.625,79200,2.875
1998-04-15,9.00,9.12501,9.00,9.12501,42800,3.04167
1998-04-14,8.75001,9.24999,8.625,9.00,134600,3.00
1998-04-13,8.75001,8.87499,8.56251,8.56251,96200,2.85417
1998-04-09,8.75001,9.00,8.625,8.93751,55800,2.97917
1998-04-08,8.8125,8.8125,8.625,8.625,40400,2.875
1998-04-07,8.8125,8.8125,8.68749,8.75001,12000,2.91667
1998-04-06,9.00,9.12501,8.87499,8.87499,18000,2.95833
1998-04-03,9.12501,9.375,9.12501,9.12501,160800,3.04167
1998-04-02,8.49999,9.12501,8.48436,9.12501,213800,3.04167
1998-04-01,8.25,8.49999,8.25,8.49999,53400,2.83333
1998-03-31,8.25,8.25,8.12499,8.12499,4400,2.70833
1998-03-30,8.25,8.25,8.0625,8.18751,83600,2.72917
1998-03-27,8.12499,8.18751,8.12499,8.12499,22200,2.70833
1998-03-26,8.12499,8.25,8.12499,8.12499,98600,2.70833
1998-03-25,8.37501,8.37501,8.12499,8.12499,5000,2.70833
1998-03-24,8.12499,8.25,8.12499,8.25,438000,2.75
1998-03-23,8.12499,8.25,8.12499,8.12499,61800,2.70833
1998-03-20,8.12499,8.12499,8.12499,8.12499,9200,2.70833
1998-03-19,8.0625,8.31249,8.0625,8.12499,34800,2.70833
1998-03-18,8.0625,8.25,8.0625,8.25,16800,2.75
1998-03-17,8.12499,8.25,8.0625,8.12499,46400,2.70833
1998-03-16,8.12499,8.18751,8.12499,8.18751,18200,2.72917
1998-03-13,8.37501,8.37501,8.25,8.25,24800,2.75
1998-03-12,7.875,8.37501,7.875,8.37501,46800,2.79167
1998-03-11,7.93749,8.00001,7.93749,8.00001,77400,2.66667
1998-03-10,7.6875,7.875,7.6875,7.875,4400,2.625
1998-03-09,8.00001,8.00001,7.6875,7.875,40400,2.625
1998-03-06,7.93749,8.00001,7.81251,7.875,24000,2.625
1998-03-05,8.00001,8.00001,7.74999,7.93749,10800,2.64583
1998-03-04,7.875,8.00001,7.875,8.00001,19400,2.66667
1998-03-03,7.875,8.00001,7.74999,7.74999,20400,2.58333
1998-03-02,7.74999,8.00001,7.74999,8.00001,45200,2.66667
1998-02-27,7.875,7.875,7.62501,7.62501,5000,2.54167
1998-02-26,7.875,8.00001,7.62501,7.74999,76200,2.58333
1998-02-25,7.62501,7.875,7.43751,7.875,59000,2.625
1998-02-24,7.37499,7.62501,7.37499,7.50,23000,2.50
1998-02-23,7.50,7.56249,7.37499,7.37499,5000,2.45833
1998-02-20,7.62501,7.62501,7.50,7.50,10800,2.50
1998-02-19,7.53126,7.53126,7.50,7.50,2000,2.50
1998-02-18,7.62501,7.62501,7.50,7.50,10200,2.50
1998-02-17,7.62501,7.62501,7.50,7.50,6000,2.50
1998-02-13,7.53126,7.62501,7.53126,7.62501,93800,2.54167
1998-02-12,7.50,7.50,7.50,7.50,800,2.50
1998-02-11,7.50,7.62501,7.50,7.56249,99800,2.52083
1998-02-10,7.46874,7.50,7.37499,7.50,51800,2.50
1998-02-09,7.37499,7.43751,7.37499,7.37499,41600,2.45833
1998-02-06,7.50,7.50,7.37499,7.37499,24000,2.45833
1998-02-05,7.3125,7.50,7.3125,7.46874,60800,2.48958
1998-02-04,7.125,7.46874,7.125,7.46874,18600,2.48958
1998-02-03,7.25001,7.43751,7.125,7.125,83600,2.375
1998-02-02,7.25001,7.37499,7.23438,7.23438,56400,2.41146
1998-01-30,7.25001,7.25001,7.125,7.15626,40400,2.38542
1998-01-29,7.25001,7.25001,6.99999,7.125,30600,2.375
1998-01-28,7.125,7.125,6.99999,7.125,71000,2.375
1998-01-27,6.75,6.99999,6.75,6.9375,82800,2.3125
1998-01-26,6.75,6.9375,6.75,6.87501,75000,2.29167
1998-01-23,6.9375,6.99999,6.75,6.75,16200,2.25
1998-01-22,6.75,6.87501,6.75,6.75,165800,2.25
1998-01-21,7.125,7.125,6.75,6.99999,65600,2.33333
1998-01-20,6.99999,7.125,6.99999,7.125,44400,2.375
1998-01-16,7.125,7.18749,6.99999,6.99999,23600,2.33333
1998-01-15,6.99999,7.18749,6.68751,6.68751,909600,2.22917
1998-01-14,6.99999,7.25001,6.99999,7.125,12000,2.375
1998-01-13,7.37499,7.50,7.125,7.125,38600,2.375
1998-01-12,7.37499,7.50,7.37499,7.43751,16800,2.47917
1998-01-09,7.37499,7.62501,7.37499,7.62501,118400,2.54167
1998-01-08,7.62501,7.62501,7.3125,7.50,6800,2.50
1998-01-07,7.62501,7.62501,7.62501,7.62501,000,2.54167
1998-01-06,7.50,7.62501,7.37499,7.62501,42000,2.54167
1998-01-05,7.56249,7.74999,7.56249,7.56249,13400,2.52083
1998-01-02,7.50,7.74999,7.50,7.74999,29600,2.58333
1997-12-31,7.74999,7.74999,7.56249,7.74999,28400,2.58333
1997-12-30,7.62501,7.74999,7.62501,7.62501,10200,2.54167
1997-12-29,7.74999,7.81251,7.50,7.74999,25800,2.58333
1997-12-26,7.62501,7.74999,7.62501,7.74999,10800,2.58333
1997-12-24,7.37499,7.37499,7.37499,7.37499,3200,2.45833
1997-12-23,7.56249,7.56249,7.37499,7.37499,11600,2.45833
1997-12-22,7.50,7.50,7.50,7.50,9200,2.50
1997-12-19,7.50,7.50,7.37499,7.50,17000,2.50
1997-12-18,7.50,7.50,7.37499,7.37499,70400,2.45833
1997-12-17,7.74999,7.74999,7.37499,7.62501,74000,2.54167
1997-12-16,8.0625,8.0625,7.81251,7.81251,31800,2.60417
1997-12-15,8.00001,8.0625,7.875,8.00001,33200,2.66667
1997-12-12,8.25,8.25,8.25,8.25,600,2.75
1997-12-11,8.12499,8.12499,8.00001,8.0625,34800,2.6875
1997-12-10,8.00001,8.25,8.00001,8.25,9800,2.75
1997-12-09,8.12499,8.25,8.00001,8.25,23000,2.75
1997-12-08,8.12499,8.12499,8.12499,8.12499,6000,2.70833
1997-12-05,8.0625,8.25,8.0625,8.25,11000,2.75
1997-12-04,8.25,8.25,8.12499,8.12499,6800,2.70833
1997-12-03,8.25,8.25,8.12499,8.12499,13200,2.70833
1997-12-02,8.25,8.25,8.0625,8.25,5600,2.75
1997-12-01,8.25,8.25,8.0625,8.25,7200,2.75
1997-11-28,8.0625,8.12499,8.0625,8.12499,39200,2.70833
1997-11-26,8.0625,8.15625,8.0625,8.15625,14400,2.71875
1997-11-25,8.12499,8.18751,8.0625,8.18751,52200,2.72917
1997-11-24,8.18751,8.46876,8.0625,8.12499,27600,2.70833
1997-11-21,8.12499,8.46876,8.12499,8.18751,13200,2.72917
1997-11-20,8.46876,8.46876,8.12499,8.12499,2000,2.70833
1997-11-19,8.25,8.25,8.25,8.25,000,2.75
1997-11-18,8.0625,8.25,8.0625,8.25,14400,2.75
1997-11-17,8.0625,8.37501,8.0625,8.37501,8400,2.79167
1997-11-14,8.0625,8.18751,8.0625,8.18751,33600,2.72917
1997-11-13,8.37501,8.37501,8.18751,8.18751,20400,2.72917
1997-11-12,8.25,8.25,8.0625,8.25,36600,2.75
1997-11-11,8.25,8.37501,8.00001,8.37501,23600,2.79167
1997-11-10,8.49999,8.625,8.25,8.25,47400,2.75
1997-11-07,8.37501,8.49999,8.25,8.49999,42200,2.83333
1997-11-06,8.49999,8.49999,8.12499,8.31249,75000,2.77083
1997-11-05,8.37501,8.56251,8.25,8.49999,126600,2.83333
1997-11-04,8.00001,8.25,8.00001,8.12499,52400,2.70833
1997-11-03,8.12499,8.12499,7.875,7.875,18800,2.625
1997-10-31,8.00001,8.12499,8.00001,8.00001,34800,2.66667
1997-10-30,7.875,8.12499,7.875,8.00001,37200,2.66667
1997-10-29,7.875,8.00001,7.875,8.00001,15200,2.66667
1997-10-28,7.62501,8.25,7.25001,7.875,140600,2.625
1997-10-27,8.12499,8.25,7.62501,7.74999,144800,2.58333
1997-10-24,8.18751,8.25,8.12499,8.25,44400,2.75
1997-10-23,8.37501,8.37501,7.875,8.12499,41400,2.70833
1997-10-22,8.25,8.37501,8.25,8.25,22400,2.75
1997-10-21,8.25,8.49999,8.25,8.25,45200,2.75
1997-10-20,8.25,8.25,8.25,8.25,7800,2.75
1997-10-17,8.25,8.37501,8.25,8.37501,35400,2.79167
1997-10-16,8.25,8.4375,8.12499,8.37501,43400,2.79167
1997-10-15,8.37501,8.49999,8.12499,8.37501,45800,2.79167
1997-10-14,8.49999,8.625,8.4375,8.49999,79400,2.83333
1997-10-13,8.68749,8.68749,8.37501,8.37501,70200,2.79167
1997-10-10,8.25,8.625,8.25,8.37501,205800,2.79167
1997-10-09,8.25,8.37501,8.00001,8.25,30600,2.75
1997-10-08,8.37501,8.37501,8.12499,8.12499,18600,2.70833
1997-10-07,8.12499,8.37501,8.12499,8.37501,18000,2.79167
1997-10-06,7.74999,8.37501,7.74999,8.12499,77600,2.70833
1997-10-03,8.00001,8.00001,7.875,8.00001,21600,2.66667
1997-10-02,8.00001,8.00001,7.875,8.00001,66600,2.66667
1997-10-01,7.875,8.00001,7.875,8.00001,10400,2.66667
1997-09-30,8.00001,8.00001,7.875,7.875,70400,2.625
1997-09-29,8.49999,8.49999,8.00001,8.00001,30600,2.66667
1997-09-26,8.4375,8.4375,8.25,8.25,30800,2.75
1997-09-25,8.00001,8.37501,7.875,8.25,94800,2.75
1997-09-24,7.6875,8.12499,7.6875,7.875,177200,2.625
1997-09-23,7.50,7.74999,7.43751,7.6875,12000,2.5625
1997-09-22,7.62501,7.74999,7.43751,7.43751,10800,2.47917
1997-09-19,7.43751,7.50,7.43751,7.50,9200,2.50
1997-09-18,7.74999,7.74999,7.43751,7.50,61200,2.50
1997-09-17,6.99999,7.62501,6.99999,7.62501,234600,2.54167
1997-09-16,7.125,7.125,7.06251,7.06251,14400,2.35417
1997-09-15,6.99999,7.125,6.99999,7.125,66200,2.375
1997-09-12,7.06251,7.06251,6.99999,7.06251,55800,2.35417
1997-09-11,7.125,7.125,6.87501,7.03125,42600,2.34375
1997-09-10,6.99999,7.125,6.75,6.99999,148200,2.33333
1997-09-09,6.81249,6.99999,6.68751,6.75,182000,2.25
1997-09-08,6.9375,6.9375,6.68751,6.75,106800,2.25
1997-09-05,6.99999,7.125,6.81249,6.9375,185400,2.3125
1997-09-04,6.62499,7.125,6.62499,6.99999,198000,2.33333
1997-09-03,6.5625,6.81249,6.50001,6.81249,84000,2.27083
1997-09-02,6.5625,6.87501,6.5625,6.75,48000,2.25
1997-08-29,6.43749,6.87501,6.43749,6.87501,14400,2.29167
1997-08-28,6.50001,6.81249,6.24999,6.68751,87200,2.22917
1997-08-27,6.1875,6.43749,6.1875,6.43749,94800,2.14583
1997-08-26,6.24999,6.375,6.1875,6.24999,48200,2.08333
1997-08-25,6.24999,6.24999,6.00,6.24999,10800,2.08333
1997-08-22,6.24999,6.24999,6.00,6.24999,5000,2.08333
1997-08-21,6.24999,6.43749,6.00,6.1875,86000,2.0625
1997-08-20,6.62499,6.62499,6.24999,6.43749,29600,2.14583
1997-08-19,6.50001,6.62499,6.24999,6.375,139800,2.125
1997-08-18,6.43749,6.62499,6.43749,6.50001,20400,2.16667
1997-08-15,6.50001,6.75,6.43749,6.50001,26600,2.16667
1997-08-14,6.75,6.75,6.43749,6.75,12600,2.25
1997-08-13,6.68751,6.75,6.43749,6.5625,19200,2.1875
1997-08-12,6.5625,6.68751,6.43749,6.46875,18000,2.15625
1997-08-11,6.5625,6.5625,6.43749,6.43749,45000,2.14583
1997-08-08,6.81249,6.81249,6.50001,6.5625,96200,2.1875
1997-08-07,6.87501,7.125,6.62499,6.68751,161400,2.22917
1997-08-06,6.375,7.37499,6.31251,6.87501,657800,2.29167
1997-08-05,5.8125,6.12501,5.8125,5.87499,40800,1.95833
1997-08-04,5.8125,6.12501,5.8125,6.00,10400,2.00
1997-08-01,5.87499,6.00,5.87499,5.87499,19800,1.95833
1997-07-31,6.12501,6.12501,5.87499,6.00,61400,2.00
1997-07-30,6.00,6.12501,5.87499,6.09375,141200,2.03125
1997-07-29,5.75001,6.06249,5.75001,5.93751,40400,1.97917
1997-07-28,5.87499,6.00,5.75001,5.75001,83000,1.91667
1997-07-25,5.8125,6.00,5.8125,5.87499,48600,1.95833
1997-07-24,6.00,6.00,5.75001,5.8125,3800,1.9375
1997-07-23,5.87499,6.00,5.87499,5.87499,16800,1.95833
1997-07-22,6.31251,6.31251,5.75001,5.87499,80400,1.95833
1997-07-21,6.24999,6.24999,6.12501,6.12501,5000,2.04167
1997-07-18,6.12501,6.24999,6.12501,6.1875,15600,2.0625
1997-07-17,6.12501,6.31251,6.12501,6.24999,84000,2.08333
1997-07-16,6.00,6.31251,6.00,6.31251,24200,2.10417
1997-07-15,6.00,6.24999,6.00,6.00,104400,2.00
1997-07-14,6.12501,6.31251,6.06249,6.12501,43400,2.04167
1997-07-11,6.31251,6.31251,6.12501,6.1875,9000,2.0625
1997-07-10,6.31251,6.31251,6.06249,6.31251,41000,2.10417
1997-07-09,6.06249,6.31251,6.06249,6.31251,38600,2.10417
1997-07-08,6.24999,6.31251,6.06249,6.06249,118800,2.02083
1997-07-07,5.8125,6.31251,5.8125,6.06249,738800,2.02083
1997-07-03,5.75001,6.00,5.71875,5.93751,69000,1.97917
1997-07-02,5.625,5.75001,5.49999,5.625,36800,1.875
1997-07-01,5.68749,5.75001,5.49999,5.49999,162600,1.83333
1997-06-30,6.24999,6.24999,5.68749,5.78124,95600,1.92708
1997-06-27,5.90625,6.01563,5.87499,5.87499,66800,1.95833
1997-06-26,6.00,6.06249,6.00,6.00,53400,2.00
1997-06-25,6.00,6.12501,5.93751,6.12501,102600,2.04167
1997-06-24,6.00,6.12501,6.00,6.12501,39600,2.04167
1997-06-23,6.12501,6.12501,6.00,6.12501,564000,2.04167
1997-06-20,6.06249,6.12501,5.93751,6.00,256800,2.00
1997-06-19,6.06249,6.06249,5.93751,6.06249,57200,2.02083
1997-06-18,6.06249,6.06249,5.93751,6.03126,114000,2.01042
1997-06-17,6.06249,6.06249,5.87499,6.06249,108000,2.02083
1997-06-16,5.93751,6.06249,5.75001,5.93751,61800,1.97917
1997-06-13,6.06249,6.06249,5.93751,5.93751,56000,1.97917
1997-06-12,5.87499,6.00,5.87499,5.93751,36200,1.97917
1997-06-11,6.06249,6.06249,5.87499,5.87499,177200,1.95833
1997-06-10,6.06249,6.12501,5.93751,6.00,102800,2.00
1997-06-09,6.00,6.06249,6.00,6.06249,93000,2.02083
1997-06-06,6.06249,6.12501,5.93751,6.00,75000,2.00
1997-06-05,5.8125,6.00,5.8125,6.00,3600,2.00
1997-06-04,5.8125,6.06249,5.8125,6.06249,1800,2.02083
1997-06-03,5.8125,5.8125,5.8125,5.8125,7400,1.9375
1997-06-02,5.93751,6.00,5.8125,5.8125,50000,1.9375
1997-05-30,6.12501,6.12501,5.87499,6.00,86400,2.00
1997-05-29,6.00,6.12501,5.93751,6.06249,176000,2.02083
1997-05-28,6.24999,6.24999,6.00,6.00,131000,2.00
1997-05-27,6.06249,6.375,6.06249,6.375,18600,2.125
1997-05-23,6.06249,6.375,6.06249,6.375,600,2.125
1997-05-22,5.87499,6.24999,5.87499,6.24999,97400,2.08333
1997-05-21,5.75001,6.00,5.75001,6.00,71000,2.00
1997-05-20,5.75001,5.87499,5.75001,5.75001,19800,1.91667
1997-05-19,5.75001,6.00,5.75001,6.00,9600,2.00
1997-05-16,5.75001,5.75001,5.75001,5.75001,3000,1.91667
1997-05-15,5.75001,5.75001,5.75001,5.75001,20600,1.91667
1997-05-14,5.75001,5.87499,5.75001,5.87499,15000,1.95833
1997-05-13,5.8125,5.8125,5.75001,5.8125,34400,1.9375
1997-05-12,6.00,6.12501,5.75001,5.87499,80400,1.95833
1997-05-09,5.93751,5.93751,5.93751,5.93751,11400,1.97917
1997-05-08,5.93751,6.00,5.93751,6.00,33200,2.00
1997-05-07,5.93751,6.24999,5.93751,6.06249,27800,2.02083
1997-05-06,6.12501,6.24999,5.93751,5.93751,15200,1.97917
1997-05-05,5.93751,6.12501,5.93751,6.12501,5400,2.04167
1997-05-02,6.00,6.00,5.8125,5.87499,16200,1.95833
1997-05-01,5.75001,6.00,5.75001,5.75001,23000,1.91667
1997-04-30,5.75001,5.87499,5.75001,5.87499,33600,1.95833
1997-04-29,5.8125,5.90625,5.75001,5.87499,73400,1.95833
1997-04-28,5.8125,5.87499,5.75001,5.8125,77600,1.9375
1997-04-25,5.87499,6.00,5.75001,6.00,43800,2.00
1997-04-24,6.12501,6.12501,5.75001,5.75001,50000,1.91667
1997-04-23,6.00,6.1875,6.00,6.00,26400,2.00
1997-04-22,5.87499,6.24999,5.87499,6.06249,93000,2.02083
1997-04-21,5.75001,6.00,5.75001,5.87499,7400,1.95833
1997-04-18,5.75001,6.00,5.75001,5.87499,12000,1.95833
1997-04-17,5.87499,6.12501,5.75001,5.75001,124200,1.91667
1997-04-16,5.87499,5.87499,5.56251,5.87499,15000,1.95833
1997-04-15,5.49999,5.49999,5.49999,5.49999,1400,1.83333
1997-04-14,5.625,5.625,5.56251,5.56251,10800,1.85417
1997-04-11,5.68749,5.87499,5.37501,5.75001,33200,1.91667
1997-04-10,5.25,5.625,5.18751,5.625,108200,1.875
1997-04-09,5.21874,5.21874,5.21874,5.21874,000,1.73958
1997-04-08,5.49999,5.49999,5.18751,5.21874,48000,1.73958
1997-04-07,5.4375,5.49999,5.15625,5.49999,36800,1.83333
1997-04-04,5.4375,5.4375,5.15625,5.15625,39200,1.71875
1997-04-03,5.49999,5.625,5.37501,5.49999,39800,1.83333
1997-04-02,5.75001,5.87499,5.4375,5.49999,86400,1.83333
1997-04-01,5.75001,5.75001,5.75001,5.75001,800,1.91667
1997-03-31,6.12501,6.12501,5.75001,5.75001,58800,1.91667
1997-03-27,6.12501,6.12501,5.87499,6.06249,5400,2.02083
1997-03-26,5.93751,6.12501,5.93751,6.12501,7800,2.04167
1997-03-25,5.87499,5.87499,5.87499,5.87499,000,1.95833
1997-03-24,6.00,6.00,5.87499,5.87499,9000,1.95833
1997-03-21,5.93751,5.93751,5.87499,5.87499,15600,1.95833
1997-03-20,6.12501,6.12501,5.87499,5.87499,80600,1.95833
1997-03-19,6.00,6.12501,6.00,6.12501,40800,2.04167
1997-03-18,6.5625,6.62499,6.06249,6.12501,161400,2.04167
1997-03-17,6.68751,6.68751,6.375,6.50001,235200,2.16667
1997-03-14,6.50001,6.68751,6.50001,6.50001,23600,2.16667
1997-03-13,6.68751,6.68751,6.50001,6.50001,178200,2.16667
1997-03-12,6.75,6.75,6.50001,6.50001,42200,2.16667
1997-03-11,6.50001,6.75,6.50001,6.50001,37200,2.16667
1997-03-10,6.50001,6.75,6.50001,6.75,17400,2.25
1997-03-07,6.50001,6.75,6.50001,6.50001,84600,2.16667
1997-03-06,6.50001,6.75,6.50001,6.50001,35400,2.16667
1997-03-05,6.50001,6.62499,6.48438,6.48438,129200,2.16146
1997-03-04,6.50001,6.50001,6.34374,6.34374,73200,2.11458
1997-03-03,6.50001,6.50001,6.375,6.50001,67800,2.16667
1997-02-28,6.375,6.50001,6.375,6.50001,21200,2.16667
1997-02-27,6.62499,6.62499,6.375,6.43749,67400,2.14583
1997-02-26,6.62499,6.62499,6.375,6.50001,166400,2.16667
1997-02-25,6.62499,6.62499,6.43749,6.62499,43800,2.20833
1997-02-24,6.50001,6.5625,6.375,6.50001,81200,2.16667
1997-02-21,6.375,6.50001,6.375,6.375,165800,2.125
1997-02-20,6.50001,6.68751,6.375,6.375,294200,2.125
1997-02-19,6.68751,6.68751,6.50001,6.62499,76200,2.20833
1997-02-18,6.99999,6.99999,6.5625,6.5625,58200,2.1875
1997-02-14,6.75,6.99999,6.50001,6.81249,166400,2.27083
1997-02-13,6.99999,6.99999,6.50001,6.68751,88800,2.22917
1997-02-12,6.62499,6.99999,6.5625,6.75,474600,2.25
1997-02-11,6.50001,6.5625,6.50001,6.5625,19800,2.1875
1997-02-10,6.50001,6.68751,6.375,6.50001,79200,2.16667
1997-02-07,6.62499,6.62499,6.375,6.62499,38600,2.20833
1997-02-06,6.375,6.68751,6.375,6.68751,24000,2.22917
1997-02-05,6.375,6.62499,6.375,6.50001,53600,2.16667
1997-02-04,6.50001,6.62499,6.375,6.5625,45800,2.1875
1997-02-03,6.75,6.75,6.50001,6.5625,24200,2.1875
1997-01-31,6.62499,6.75,6.375,6.73437,88800,2.24479
1997-01-30,6.62499,6.62499,6.375,6.50001,140400,2.16667
1997-01-29,6.375,6.62499,6.375,6.43749,90200,2.14583
1997-01-28,6.375,6.5625,6.375,6.50001,147600,2.16667
1997-01-27,6.50001,6.9375,6.12501,6.12501,653400,2.04167
1997-01-24,6.1875,6.50001,6.00,6.43749,1310600,2.14583
1997-01-23,5.8125,6.12501,5.8125,5.87499,21200,1.95833
1997-01-22,6.12501,6.12501,5.8125,5.8125,65000,1.9375
1997-01-21,5.87499,6.12501,5.87499,6.12501,16800,2.04167
1997-01-20,6.00,6.24999,5.87499,6.00,55200,2.00
1997-01-17,6.00,6.12501,5.87499,6.00,65000,2.00
1997-01-16,5.75001,6.00,5.75001,6.00,2000,2.00
1997-01-15,6.00,6.00,5.75001,5.75001,6200,1.91667
1997-01-14,5.75001,6.00,5.75001,6.00,15000,2.00
1997-01-13,6.00,6.00,5.75001,5.87499,51200,1.95833
1997-01-10,5.75001,6.00,5.49999,6.00,64200,2.00
1997-01-09,5.625,5.75001,5.49999,5.75001,73800,1.91667
1997-01-08,5.75001,5.75001,5.49999,5.625,63000,1.875
1997-01-07,5.87499,5.87499,5.625,5.625,92600,1.875
1997-01-06,5.87499,5.87499,5.75001,5.75001,43400,1.91667
1997-01-03,5.87499,5.87499,5.625,5.87499,6600,1.95833
1997-01-02,6.00,6.12501,5.75001,5.87499,95000,1.95833
1996-12-31,6.12501,6.62499,6.00,6.12501,311400,2.04167
1996-12-30,6.12501,6.12501,5.87499,5.87499,32000,1.95833
1996-12-27,5.87499,6.12501,5.87499,6.12501,19400,2.04167
1996-12-26,5.87499,6.06249,5.87499,6.06249,20600,2.02083
1996-12-24,6.06249,6.06249,6.06249,6.06249,3200,2.02083
1996-12-23,6.06249,6.06249,5.87499,6.00,22400,2.00
1996-12-20,5.75001,6.06249,5.75001,6.00,28800,2.00
1996-12-19,6.00,6.06249,5.75001,6.06249,2400,2.02083
1996-12-18,5.625,6.00,5.625,5.75001,28400,1.91667
1996-12-17,6.00,6.00,5.625,5.87499,33600,1.95833
1996-12-16,5.75001,6.00,5.75001,6.00,9000,2.00
1996-12-13,6.00,6.00,5.75001,5.76564,17600,1.92188
1996-12-12,6.12501,6.12501,5.625,5.87499,108000,1.95833
1996-12-11,6.00,6.12501,5.87499,5.87499,19200,1.95833
1996-12-10,6.23436,6.375,6.00,6.12501,154800,2.04167
1996-12-09,6.12501,6.68751,6.00,6.24999,598800,2.08333
1996-12-06,5.49999,6.12501,5.49999,6.12501,244800,2.04167
1996-12-05,5.625,5.625,5.49999,5.49999,76800,1.83333
1996-12-04,5.49999,5.625,5.4375,5.4375,85400,1.8125
1996-12-03,5.25,5.68749,5.25,5.56251,237800,1.85417
1996-12-02,5.12499,5.37501,5.12499,5.37501,43400,1.79167
1996-11-29,5.25,5.49999,5.25,5.25,42600,1.75
1996-11-27,5.37501,5.56251,5.37501,5.37501,87200,1.79167
1996-11-26,5.37501,5.49999,5.37501,5.37501,18200,1.79167
1996-11-25,5.75001,5.75001,5.37501,5.56251,105800,1.85417
1996-11-22,5.87499,5.87499,5.625,5.625,46400,1.875
1996-11-21,5.625,5.87499,5.49999,5.8125,214400,1.9375
1996-11-20,5.8125,5.87499,5.68749,5.87499,194000,1.95833
1996-11-19,5.75001,5.8125,5.625,5.75001,329000,1.91667
1996-11-18,5.49999,5.68749,5.37501,5.49999,99000,1.83333
1996-11-15,5.49999,5.75001,5.49999,5.49999,30800,1.83333
1996-11-14,5.8125,5.8125,5.625,5.75001,60800,1.91667
1996-11-13,5.68749,5.8125,5.68749,5.78124,188600,1.92708
1996-11-12,5.56251,5.8125,5.56251,5.68749,179600,1.89583
1996-11-11,5.49999,5.75001,5.49999,5.56251,85800,1.85417
1996-11-08,5.49999,5.49999,5.31249,5.31249,63200,1.77083
1996-11-07,5.18751,5.37501,5.12499,5.37501,39200,1.79167
1996-11-06,5.18751,5.37501,5.18751,5.25,28800,1.75
1996-11-05,5.18751,5.4375,5.18751,5.37501,69600,1.79167
1996-11-04,5.18751,5.4375,5.18751,5.4375,42000,1.8125
1996-11-01,5.37501,5.49999,5.25,5.37501,11400,1.79167
1996-10-31,5.56251,5.56251,5.25,5.25,46800,1.75
1996-10-30,5.4375,5.56251,5.37501,5.56251,59600,1.85417
1996-10-29,5.4375,5.49999,5.4375,5.4375,22800,1.8125
1996-10-28,5.49999,5.56251,5.4375,5.4375,16800,1.8125
1996-10-25,5.49999,5.49999,5.25,5.25,23400,1.75
1996-10-24,5.25,5.49999,5.25,5.49999,56000,1.83333
1996-10-23,5.25,5.37501,5.18751,5.37501,202400,1.79167
1996-10-22,5.25,5.49999,5.25,5.49999,32600,1.83333
1996-10-21,5.37501,5.625,5.25,5.25,49800,1.75
1996-10-18,5.25,5.625,5.25,5.625,48800,1.875
1996-10-17,5.75001,5.75001,5.25,5.25,78800,1.75
1996-10-16,5.625,5.75001,5.37501,5.75001,92000,1.91667
1996-10-15,5.625,5.87499,5.49999,5.625,197000,1.875
1996-10-14,5.49999,5.625,5.49999,5.49999,6000,1.83333
1996-10-11,5.75001,5.75001,5.49999,5.49999,14000,1.83333
1996-10-10,5.25,5.56251,5.25,5.54688,101000,1.84896
1996-10-09,5.4375,5.49999,5.25,5.25,122000,1.75
1996-10-08,5.49999,5.75001,5.25,5.37501,81600,1.79167
1996-10-07,5.75001,5.87499,5.49999,5.49999,30800,1.83333
1996-10-04,5.68749,5.87499,5.49999,5.49999,122400,1.83333
1996-10-03,5.8125,6.00,5.75001,5.76564,342800,1.92188
1996-10-02,5.87499,5.87499,5.625,5.75001,239000,1.91667
1996-10-01,5.87499,5.87499,5.68749,5.75001,282800,1.91667
1996-09-30,5.49999,5.87499,5.49999,5.68749,179600,1.89583
1996-09-27,5.18751,5.625,5.18751,5.49999,148800,1.83333
1996-09-26,5.18751,5.37501,5.12499,5.25,82800,1.75
1996-09-25,5.12499,5.37501,5.12499,5.37501,76800,1.79167
1996-09-24,5.49999,5.625,5.0625,5.0625,188600,1.6875
1996-09-23,5.625,5.625,5.49999,5.56251,82200,1.85417
1996-09-20,5.49999,5.625,5.4375,5.49999,23400,1.83333
1996-09-19,5.12499,5.49999,5.12499,5.37501,121200,1.79167
1996-09-18,5.00001,5.25,5.00001,5.12499,39800,1.70833
1996-09-17,5.25,5.37501,5.00001,5.0625,157400,1.6875
1996-09-16,5.31249,5.37501,5.31249,5.31249,15800,1.77083
1996-09-13,5.49999,5.625,5.31249,5.31249,74400,1.77083
1996-09-12,5.625,5.625,5.49999,5.49999,46400,1.83333
1996-09-11,5.75001,5.75001,5.4375,5.56251,111800,1.85417
1996-09-10,5.37501,5.75001,5.37501,5.70312,151800,1.90104
1996-09-09,5.25,5.49999,5.18751,5.49999,338400,1.83333
1996-09-06,5.25,5.25,5.00001,5.18751,205400,1.72917
1996-09-05,5.25,5.25,5.00001,5.12499,82400,1.70833
1996-09-04,4.74999,5.25,4.74999,5.25,151400,1.75
1996-09-03,4.74999,4.875,4.74999,4.74999,10400,1.58333
