Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,19.75,19.75,19.75,19.75,000,17.020757
2012-10-12,19.75,19.75,19.75,19.75,300,17.020757
2012-10-11,19.00,19.00,19.00,19.00,000,16.3744
2012-10-10,19.00,19.00,19.00,19.00,000,16.3744
2012-10-09,19.00,19.00,19.00,19.00,000,16.3744
2012-10-08,19.00,19.00,19.00,19.00,000,16.3744
2012-10-05,19.00,19.00,19.00,19.00,000,16.3744
2012-10-04,19.00,19.00,19.00,19.00,000,16.3744
2012-10-03,19.00,19.00,19.00,19.00,000,16.3744
2012-10-02,19.00,19.00,19.00,19.00,000,16.3744
2012-10-01,19.00,19.00,19.00,19.00,100,16.3744
2012-09-28,19.00,19.00,19.00,19.00,000,16.3744
2012-09-27,19.00,19.00,19.00,19.00,000,16.3744
2012-09-26,19.00,19.00,19.00,19.00,000,16.3744
2012-09-25,19.00,19.00,19.00,19.00,000,16.3744
2012-09-24,19.00,19.00,19.00,19.00,000,16.3744
2012-09-21,19.00,19.00,19.00,19.00,000,16.3744
2012-09-20,19.00,19.00,19.00,19.00,000,16.3744
2012-09-19,19.00,19.00,19.00,19.00,000,16.3744
2012-09-18,19.00,19.00,19.00,19.00,000,16.3744
2012-09-17,19.00,19.00,19.00,19.00,000,16.3744
2012-09-14,19.00,19.00,19.00,19.00,000,16.3744
2012-09-13,19.00,19.00,19.00,19.00,000,16.3744
2012-09-12,19.00,19.00,19.00,19.00,000,16.3744
2012-09-11,19.00,19.00,19.00,19.00,000,16.3744
2012-09-10,19.00,19.00,19.00,19.00,000,16.3744
2012-09-07,19.00,19.00,19.00,19.00,000,16.3744
2012-09-06,19.00,19.00,19.00,19.00,300,16.3744
2012-09-05,19.85,19.85,19.85,19.85,200,17.106939
2012-09-04,19.00,19.00,19.00,19.00,000,16.3744
2012-08-31,19.00,19.00,19.00,19.00,500,16.3744
2012-08-30,19.00,19.00,19.00,19.00,000,16.3744
2012-08-29,19.00,19.00,19.00,19.00,000,16.3744
2012-08-28,19.00,19.00,19.00,19.00,200,16.3744
2012-08-27,19.00,19.00,19.00,19.00,000,16.3744
2012-08-24,19.00,19.00,19.00,19.00,000,16.3744
2012-08-23,18.75,19.00,18.75,19.00,1400,16.3744
2012-08-22,18.75,18.75,18.75,18.75,000,16.158947
2012-08-21,18.75,18.75,18.75,18.75,000,16.158947
2012-08-20,18.75,18.75,18.75,18.75,000,16.158947
2012-08-17,18.75,18.75,18.75,18.75,000,16.158947
2012-08-16,18.75,18.75,18.75,18.75,200,16.158947
2012-08-15,18.700001,18.700001,18.700001,18.700001,000,16.115857
2012-08-14,18.700001,18.700001,18.700001,18.700001,000,16.115857
2012-08-13,18.700001,18.700001,18.700001,18.700001,000,16.115857
2012-08-10,18.700001,18.700001,18.700001,18.700001,000,16.115857
2012-08-09,19.00,19.00,18.700001,18.700001,300,16.115857
2012-08-08,19.00,19.00,19.00,19.00,000,16.3744
2012-08-07,19.00,19.00,19.00,19.00,000,16.3744
2012-08-06,19.00,19.00,19.00,19.00,200,16.3744
2012-08-03,18.799999,18.799999,18.799999,18.799999,000,16.202037
2012-08-02,18.799999,18.799999,18.799999,18.799999,000,16.202037
2012-08-01,18.799999,18.799999,18.799999,18.799999,000,16.202037
2012-07-31,18.799999,18.799999,18.799999,18.799999,000,16.202037
2012-07-30,18.799999,18.799999,18.799999,18.799999,000,16.202037
2012-07-27,18.799999,18.799999,18.799999,18.799999,000,16.202037
2012-07-26,18.799999,18.799999,18.799999,18.799999,200,16.202037
2012-07-25,20.75,20.75,20.75,20.75,000,17.882568
2012-07-24,20.75,20.75,20.75,20.75,200,17.882568
2012-07-23,20.549999,20.549999,20.549999,20.549999,700,17.710205
2012-07-20,18.25,18.25,18.25,18.25,400,15.728042
2012-07-19,20.50,20.50,20.50,20.50,000,17.667115
2012-07-18,20.75,20.75,20.50,20.50,1500,17.667115
2012-07-17,20.299999,20.299999,20.299999,20.299999,1500,17.494753
2012-07-16,20.00,20.75,20.00,20.50,6100,17.667115
2012-07-13,20.00,20.00,20.00,20.00,000,17.23621
2012-07-12,19.549999,20.00,19.10,20.00,400,17.23621
2012-07-11,20.50,20.75,20.50,20.75,1000,17.882568
2012-07-10,18.75,18.75,18.75,18.75,000,16.158947
2012-07-09,18.75,18.75,18.75,18.75,000,16.158947
2012-07-06,18.75,18.75,18.75,18.75,000,16.158947
2012-07-05,18.75,18.75,18.75,18.75,000,16.158947
2012-07-03,18.75,18.75,18.75,18.75,000,16.158947
2012-07-02,18.75,18.75,18.75,18.75,000,16.158947
2012-06-29,18.75,18.75,18.75,18.75,000,16.158947
2012-06-28,18.75,18.75,18.75,18.75,000,16.158947
2012-06-27,18.75,18.75,18.75,18.75,000,16.158947
2012-06-26,18.75,18.75,18.75,18.75,000,16.158947
2012-06-25,18.75,18.75,18.75,18.75,000,16.158947
2012-06-22,18.75,18.75,18.75,18.75,000,16.158947
2012-06-21,18.75,18.75,18.75,18.75,000,16.158947
2012-06-20,18.75,18.75,18.75,18.75,000,16.158947
2012-06-19,18.75,18.75,18.75,18.75,200,16.158947
2012-06-18,18.75,18.75,18.75,18.75,000,16.158947
2012-06-15,18.75,18.75,18.75,18.75,200,16.158947
2012-06-14,18.10,18.10,18.10,18.10,000,15.59877
2012-06-13,18.10,18.10,18.10,18.10,000,15.59877
2012-06-12,18.10,18.10,18.10,18.10,000,15.59877
2012-06-11,18.10,18.10,18.10,18.10,000,15.59877
2012-06-08,18.10,18.10,18.10,18.10,000,15.59877
2012-06-07,18.10,18.10,18.10,18.10,000,15.59877
2012-06-06,18.10,18.10,18.10,18.10,200,15.59877
2012-06-05,20.00,20.00,20.00,20.00,000,16.87425
2012-06-04,20.00,20.00,20.00,20.00,000,16.87425
2012-06-01,20.00,20.00,20.00,20.00,000,16.87425
2012-05-31,20.00,20.00,20.00,20.00,000,16.87425
2012-05-30,20.00,20.00,20.00,20.00,000,16.87425
2012-05-29,20.00,20.00,20.00,20.00,000,16.87425
2012-05-25,20.00,20.00,20.00,20.00,000,16.87425
2012-05-24,20.00,20.00,20.00,20.00,000,16.87425
2012-05-23,20.00,20.00,20.00,20.00,000,16.87425
2012-05-22,19.25,20.00,19.25,20.00,700,16.87425
2012-05-21,19.25,19.25,19.25,19.25,000,16.241466
2012-05-18,19.25,19.25,19.25,19.25,000,16.241466
2012-05-17,19.25,19.25,19.25,19.25,400,16.241466
2012-05-16,19.00,19.00,19.00,19.00,000,16.030538
2012-05-15,19.00,19.00,19.00,19.00,000,16.030538
2012-05-14,19.00,19.00,19.00,19.00,000,16.030538
2012-05-11,19.200001,19.200001,18.50,19.00,3900,16.030538
2012-05-10,21.50,21.50,21.50,21.50,000,18.139819
2012-05-09,21.50,21.50,21.50,21.50,000,18.139819
2012-05-08,21.50,21.50,21.50,21.50,000,18.139819
2012-05-07,21.50,21.50,21.50,21.50,000,18.139819
2012-05-04,21.50,21.50,21.50,21.50,000,18.139819
2012-05-03,21.50,21.50,21.50,21.50,000,18.139819
2012-05-02,21.50,21.50,21.50,21.50,000,18.139819
2012-05-01,21.50,21.50,21.50,21.50,000,18.139819
2012-04-30,21.50,21.50,21.50,21.50,000,18.139819
2012-04-27,21.50,21.50,21.50,21.50,000,18.139819
2012-04-26,21.50,21.50,21.50,21.50,000,18.139819
2012-04-25,21.50,21.50,21.50,21.50,000,18.139819
2012-04-24,21.50,21.50,21.50,21.50,000,18.139819
2012-04-23,21.50,21.50,21.50,21.50,000,18.139819
2012-04-20,21.440001,21.50,21.440001,21.50,2500,18.139819
2012-04-19,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-18,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-17,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-16,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-13,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-12,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-11,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-10,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-09,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-05,21.440001,21.440001,21.440001,21.440001,000,18.089197
2012-04-04,21.440001,21.440001,21.25,21.440001,1000,18.089197
2012-04-03,21.440001,21.440001,21.440001,21.440001,700,18.089197
2012-04-02,21.440001,21.440001,21.440001,21.440001,300,18.089197
2012-03-30,21.450001,21.450001,21.450001,21.450001,000,18.097634
2012-03-29,21.450001,21.450001,21.450001,21.450001,900,18.097634
2012-03-28,18.75,18.75,18.75,18.75,000,15.81961
2012-03-27,20.00,20.00,18.75,18.75,1000,15.81961
2012-03-26,21.24,21.24,21.24,21.24,000,17.920453
2012-03-23,21.24,21.24,21.24,21.24,000,17.920453
2012-03-22,21.24,21.24,21.24,21.24,000,17.920453
2012-03-21,21.24,21.24,21.24,21.24,000,17.920453
2012-03-20,21.24,21.24,21.24,21.24,000,17.920453
2012-03-19,21.24,21.24,21.24,21.24,000,17.920453
2012-03-16,21.24,21.24,21.24,21.24,000,17.920453
2012-03-15,21.24,21.24,21.24,21.24,200,17.920453
2012-03-14,21.25,21.25,21.25,21.25,000,17.928891
2012-03-13,21.25,21.25,21.25,21.25,000,17.928891
2012-03-12,21.25,21.25,21.25,21.25,000,17.928891
2012-03-09,21.25,21.25,21.25,21.25,000,17.928891
2012-03-08,21.25,21.25,21.25,21.25,000,17.928891
2012-03-07,21.25,21.25,21.25,21.25,000,17.928891
2012-03-06,21.25,21.25,21.25,21.25,000,17.928891
2012-03-05,21.25,21.25,21.25,21.25,500,17.928891
2012-03-02,21.00,21.00,21.00,21.00,000,17.717963
2012-03-01,21.00,21.00,21.00,21.00,000,17.717963
2012-02-29,21.00,21.00,21.00,21.00,000,17.717963
2012-02-28,21.00,21.00,21.00,21.00,000,17.717963
2012-02-27,21.00,21.00,21.00,21.00,000,17.717963
2012-02-24,21.00,21.00,21.00,21.00,000,17.717963
2012-02-23,21.00,21.00,21.00,21.00,000,17.717963
2012-02-22,21.00,21.00,21.00,21.00,000,17.717963
2012-02-21,21.00,21.00,21.00,21.00,000,17.717963
2012-02-17,21.00,21.00,21.00,21.00,800,17.717963
2012-02-16,21.00,21.00,21.00,21.00,000,17.717963
2012-02-15,21.00,21.00,21.00,21.00,000,17.717963
2012-02-14,21.00,21.00,21.00,21.00,000,17.717963
2012-02-13,20.50,21.00,20.50,21.00,500,17.717963
2012-02-10,20.23,20.23,20.23,20.23,000,17.068304
2012-02-09,20.23,20.23,20.23,20.23,000,17.068304
2012-02-08,20.23,20.23,20.23,20.23,200,17.068304
2012-02-07,20.00,20.00,20.00,20.00,000,16.87425
2012-02-06,20.00,20.00,20.00,20.00,000,16.87425
2012-02-03,20.00,20.00,20.00,20.00,000,16.87425
2012-02-02,20.00,20.00,20.00,20.00,000,16.87425
2012-02-01,20.00,20.00,20.00,20.00,000,16.87425
2012-01-31,20.00,20.00,20.00,20.00,800,16.87425
2012-01-30,20.00,20.00,20.00,20.00,000,16.87425
2012-01-27,20.00,20.00,20.00,20.00,000,16.87425
2012-01-26,20.00,20.00,20.00,20.00,000,16.87425
2012-01-25,20.00,20.00,20.00,20.00,000,16.87425
2012-01-24,20.00,20.00,20.00,20.00,000,16.87425
2012-01-23,20.00,20.00,20.00,20.00,000,16.87425
2012-01-20,20.00,20.00,20.00,20.00,000,16.87425
2012-01-19,20.00,20.00,20.00,20.00,300,16.87425
2012-01-18,20.75,21.00,20.75,21.00,300,17.717963
2012-01-17,20.50,20.50,20.50,20.50,000,17.296106
2012-01-13,20.50,20.50,20.50,20.50,500,17.296106
2012-01-12,20.50,20.50,20.50,20.50,000,17.296106
2012-01-11,20.50,20.50,20.50,20.50,000,17.296106
2012-01-10,20.50,20.50,20.50,20.50,200,17.296106
2012-01-09,20.00,20.00,20.00,20.00,000,16.87425
2012-01-06,20.00,20.00,20.00,20.00,000,16.87425
2012-01-05,20.299999,20.50,20.00,20.00,2300,16.87425
2012-01-04,21.40,21.40,19.00,19.00,1500,16.030538
2012-01-03,21.00,21.00,21.00,21.00,000,17.717963
2011-12-30,21.00,21.00,21.00,21.00,000,17.717963
2011-12-29,21.00,21.00,21.00,21.00,100,17.717963
2011-12-28,20.00,20.00,20.00,20.00,000,16.87425
2011-12-27,20.00,20.00,20.00,20.00,000,16.87425
2011-12-23,20.00,20.00,20.00,20.00,000,16.87425
2011-12-22,20.00,20.00,20.00,20.00,000,16.87425
2011-12-21,20.00,20.00,20.00,20.00,000,16.87425
2011-12-20,21.450001,21.450001,20.00,20.00,500,16.87425
2011-12-19,20.00,20.00,20.00,20.00,000,16.87425
2011-12-16,20.00,20.00,20.00,20.00,200,16.87425
2011-12-15,21.450001,21.450001,21.450001,21.450001,000,18.097634
2011-12-14,21.450001,21.450001,21.450001,21.450001,000,18.097634
2011-12-13,21.450001,21.450001,21.450001,21.450001,000,18.097634
2011-12-12,19.58,21.450001,19.58,21.450001,1400,18.097634
2011-12-09,19.58,19.58,19.58,19.58,000,16.519891
2011-12-08,19.58,19.58,19.58,19.58,000,16.519891
2011-12-07,19.58,19.58,19.58,19.58,400,16.519891
2011-12-06,20.00,20.00,20.00,20.00,000,16.519891
2011-12-05,20.00,20.00,20.00,20.00,000,16.519891
2011-12-02,20.00,20.00,20.00,20.00,000,16.519891
2011-12-01,20.00,20.00,20.00,20.00,000,16.519891
2011-11-30,20.00,20.00,20.00,20.00,000,16.519891
2011-11-29,20.00,20.00,20.00,20.00,000,16.519891
2011-11-28,20.00,20.00,20.00,20.00,000,16.519891
2011-11-25,20.00,20.00,20.00,20.00,000,16.519891
2011-11-23,20.00,20.00,20.00,20.00,000,16.519891
2011-11-22,20.00,20.00,20.00,20.00,000,16.519891
2011-11-21,20.00,20.00,20.00,20.00,000,16.519891
2011-11-18,20.00,20.00,20.00,20.00,200,16.519891
2011-11-17,19.75,19.75,19.75,19.75,000,16.313392
2011-11-16,19.75,19.75,19.75,19.75,000,16.313392
2011-11-15,19.75,19.75,19.75,19.75,200,16.313392
2011-11-14,19.75,19.75,19.75,19.75,400,16.313392
2011-11-11,20.50,20.50,20.00,20.00,3600,16.519891
2011-11-10,20.50,20.50,20.50,20.50,000,16.932888
2011-11-09,20.50,20.50,20.50,20.50,000,16.932888
2011-11-08,20.50,20.50,20.50,20.50,000,16.932888
2011-11-07,20.50,20.50,20.50,20.50,000,16.932888
2011-11-04,20.50,20.50,20.50,20.50,000,16.932888
2011-11-03,20.50,20.50,20.50,20.50,000,16.932888
2011-11-02,20.50,20.50,20.50,20.50,900,16.932888
2011-11-01,19.879999,19.879999,19.879999,19.879999,000,16.420771
2011-10-31,19.879999,19.879999,19.879999,19.879999,000,16.420771
2011-10-28,19.879999,19.879999,19.879999,19.879999,000,16.420771
2011-10-27,19.879999,19.879999,19.879999,19.879999,000,16.420771
2011-10-26,19.879999,19.879999,19.879999,19.879999,000,16.420771
2011-10-25,19.879999,19.879999,19.879999,19.879999,000,16.420771
2011-10-24,19.879999,19.879999,19.879999,19.879999,000,16.420771
2011-10-21,19.879999,19.879999,19.879999,19.879999,100,16.420771
2011-10-20,19.75,19.75,19.75,19.75,000,16.313392
2011-10-19,19.75,19.75,19.75,19.75,000,16.313392
2011-10-18,19.75,19.75,19.75,19.75,000,16.313392
2011-10-17,19.75,19.75,19.75,19.75,000,16.313392
2011-10-14,19.75,19.75,19.75,19.75,000,16.313392
2011-10-13,19.75,19.75,19.75,19.75,000,16.313392
2011-10-12,19.75,19.75,19.75,19.75,000,16.313392
2011-10-11,19.75,19.75,19.75,19.75,000,16.313392
2011-10-10,19.75,19.75,19.75,19.75,000,16.313392
2011-10-07,19.75,19.75,19.75,19.75,500,16.313392
2011-10-06,18.65,18.65,18.65,18.65,000,15.404798
2011-10-05,18.65,18.65,18.65,18.65,300,15.404798
2011-10-04,18.65,18.65,18.65,18.65,000,15.404798
2011-10-03,18.65,18.65,18.65,18.65,000,15.404798
2011-09-30,18.65,18.65,18.65,18.65,000,15.404798
2011-09-29,18.65,18.65,18.65,18.65,000,15.404798
2011-09-28,18.65,18.65,18.65,18.65,000,15.404798
2011-09-27,18.65,18.65,18.65,18.65,000,15.404798
2011-09-26,18.65,18.65,18.65,18.65,000,15.404798
2011-09-23,18.65,18.65,18.65,18.65,200,15.404798
2011-09-22,19.00,19.00,19.00,19.00,000,15.693896
2011-09-21,19.00,19.00,19.00,19.00,000,15.693896
2011-09-20,19.00,19.00,19.00,19.00,000,15.693896
2011-09-19,19.00,19.00,19.00,19.00,000,15.693896
2011-09-16,19.00,19.00,19.00,19.00,000,15.693896
2011-09-15,19.00,19.00,19.00,19.00,000,15.693896
2011-09-14,19.00,19.00,19.00,19.00,000,15.693896
2011-09-13,19.00,19.00,19.00,19.00,000,15.693896
2011-09-12,19.00,19.00,19.00,19.00,000,15.693896
2011-09-09,19.00,19.00,19.00,19.00,000,15.693896
2011-09-08,19.00,19.00,19.00,19.00,000,15.693896
2011-09-07,19.00,19.00,19.00,19.00,600,15.693896
2011-09-06,19.75,19.75,19.75,19.75,000,16.313392
2011-09-02,19.75,19.75,19.75,19.75,000,16.313392
2011-09-01,19.75,19.75,19.75,19.75,000,16.313392
2011-08-31,19.75,19.75,19.75,19.75,000,16.313392
2011-08-30,19.75,19.75,19.75,19.75,000,16.313392
2011-08-29,19.75,19.75,19.75,19.75,000,16.313392
2011-08-26,19.75,19.75,19.75,19.75,000,16.313392
2011-08-25,19.75,19.75,19.75,19.75,1400,16.313392
2011-08-24,19.75,19.75,19.75,19.75,000,16.313392
2011-08-23,19.75,19.75,19.75,19.75,000,16.313392
2011-08-22,19.75,19.75,19.75,19.75,000,16.313392
2011-08-19,19.75,19.75,19.75,19.75,000,16.313392
2011-08-18,19.75,19.75,19.75,19.75,800,16.313392
2011-08-17,19.75,19.75,19.75,19.75,000,16.313392
2011-08-16,19.75,19.75,19.75,19.75,000,16.313392
2011-08-15,19.75,19.75,19.75,19.75,300,16.313392
2011-08-12,19.200001,19.200001,19.200001,19.200001,000,15.859096
2011-08-11,19.200001,19.200001,19.200001,19.200001,000,15.859096
2011-08-10,19.200001,19.200001,19.200001,19.200001,000,15.859096
2011-08-09,19.200001,19.200001,19.200001,19.200001,000,15.859096
2011-08-08,19.50,21.40,19.200001,19.200001,3500,15.859096
2011-08-05,19.00,19.00,19.00,19.00,000,15.693896
2011-08-04,19.75,19.75,19.00,19.00,600,15.693896
2011-08-03,19.50,19.50,19.50,19.50,000,16.106894
2011-08-02,19.50,19.50,19.50,19.50,000,16.106894
2011-08-01,19.50,19.50,19.50,19.50,000,16.106894
2011-07-29,19.50,19.50,19.50,19.50,000,16.106894
2011-07-28,19.50,19.50,19.50,19.50,000,16.106894
2011-07-27,19.50,19.50,19.50,19.50,000,16.106894
2011-07-26,19.50,19.50,19.50,19.50,000,16.106894
2011-07-25,19.50,19.50,19.50,19.50,000,16.106894
2011-07-22,19.50,19.50,19.50,19.50,000,16.106894
2011-07-21,19.50,19.50,19.50,19.50,000,16.106894
2011-07-20,19.50,19.50,19.50,19.50,000,16.106894
2011-07-19,19.50,19.50,19.50,19.50,000,16.106894
2011-07-18,19.50,19.50,19.50,19.50,000,16.106894
2011-07-15,19.50,19.50,19.50,19.50,000,16.106894
2011-07-14,19.50,19.50,19.50,19.50,000,16.106894
2011-07-13,19.50,19.50,19.50,19.50,000,16.106894
2011-07-12,19.50,19.50,19.50,19.50,000,16.106894
2011-07-11,19.50,19.50,19.50,19.50,200,16.106894
2011-07-08,19.50,19.50,19.50,19.50,000,16.106894
2011-07-07,19.50,19.50,19.50,19.50,000,16.106894
2011-07-06,19.50,19.50,19.50,19.50,1000,16.106894
2011-07-05,18.50,18.50,18.50,18.50,000,15.280899
2011-07-01,18.50,18.50,18.50,18.50,000,15.280899
2011-06-30,18.50,18.50,18.50,18.50,000,15.280899
2011-06-29,18.50,18.50,18.50,18.50,000,15.280899
2011-06-28,18.50,18.50,18.50,18.50,000,15.280899
2011-06-27,18.50,18.50,18.50,18.50,000,15.280899
2011-06-24,18.50,18.50,18.50,18.50,000,15.280899
2011-06-23,19.25,19.25,18.50,18.50,400,15.280899
2011-06-22,19.25,19.25,19.25,19.25,000,15.900395
2011-06-21,19.00,19.25,19.00,19.25,500,15.900395
2011-06-20,18.50,18.50,18.50,18.50,000,15.280899
2011-06-17,18.50,18.50,18.50,18.50,000,15.280899
2011-06-16,18.50,18.50,18.50,18.50,000,15.280899
2011-06-15,18.50,18.50,18.50,18.50,000,15.280899
2011-06-14,18.50,18.50,18.50,18.50,000,15.280899
2011-06-13,18.50,18.50,18.50,18.50,300,15.280899
2011-06-10,18.50,18.50,18.50,18.50,200,15.280899
2011-06-09,18.40,18.40,18.40,18.40,700,15.198299
2011-06-08,18.02,18.02,18.02,18.02,600,14.884422
2011-06-07,18.40,18.40,18.40,18.40,000,14.859642
2011-06-06,18.40,18.40,18.40,18.40,200,14.859642
2011-06-03,18.40,18.40,18.40,18.40,000,14.859642
2011-06-02,18.40,18.40,18.40,18.40,200,14.859642
2011-06-01,18.40,18.40,18.40,18.40,000,14.859642
2011-05-31,18.40,18.40,18.40,18.40,300,14.859642
2011-05-27,18.50,18.50,18.50,18.50,300,14.940401
2011-05-26,18.549999,18.549999,18.200001,18.299999,800,14.778882
2011-05-25,19.00,19.00,19.00,19.00,000,15.344195
2011-05-24,19.00,19.00,19.00,19.00,000,15.344195
2011-05-23,19.00,19.00,19.00,19.00,000,15.344195
2011-05-20,19.00,19.00,19.00,19.00,000,15.344195
2011-05-19,19.25,19.25,19.00,19.00,1000,15.344195
2011-05-18,19.50,19.50,19.50,19.50,000,15.74799
2011-05-17,19.50,19.50,19.50,19.50,000,15.74799
2011-05-16,19.50,19.50,19.50,19.50,000,15.74799
2011-05-13,19.50,19.50,19.50,19.50,2000,15.74799
2011-05-12,19.25,19.25,19.25,19.25,000,15.546093
2011-05-11,19.25,19.25,19.25,19.25,000,15.546093
2011-05-10,19.25,19.25,19.25,19.25,000,15.546093
2011-05-09,19.25,19.25,19.25,19.25,000,15.546093
2011-05-06,19.25,19.25,19.25,19.25,000,15.546093
2011-05-05,19.25,19.25,19.25,19.25,200,15.546093
2011-05-04,19.40,19.50,19.40,19.50,400,15.74799
2011-05-03,19.00,19.25,19.00,19.25,900,15.546093
2011-05-02,19.00,19.00,19.00,19.00,000,15.344195
2011-04-29,19.00,19.00,19.00,19.00,000,15.344195
2011-04-28,19.00,19.00,19.00,19.00,000,15.344195
2011-04-27,19.00,19.00,19.00,19.00,000,15.344195
2011-04-26,19.00,19.00,19.00,19.00,000,15.344195
2011-04-25,19.00,19.00,18.549999,19.00,1300,15.344195
2011-04-21,19.00,19.00,19.00,19.00,000,15.344195
2011-04-20,19.00,19.00,19.00,19.00,000,15.344195
2011-04-19,19.00,19.00,19.00,19.00,000,15.344195
2011-04-18,19.00,19.00,19.00,19.00,000,15.344195
2011-04-15,19.00,19.00,19.00,19.00,200,15.344195
2011-04-14,19.25,19.25,19.00,19.25,2900,15.546093
2011-04-13,19.00,19.00,19.00,19.00,000,15.344195
2011-04-12,18.75,19.00,18.75,19.00,300,15.344195
2011-04-11,18.50,18.50,18.50,18.50,000,14.940401
2011-04-08,18.50,18.50,18.50,18.50,200,14.940401
2011-04-07,18.50,18.50,18.50,18.50,700,14.940401
2011-04-06,18.10,18.10,18.10,18.10,900,14.617365
2011-04-05,18.10,18.10,18.10,18.10,000,14.617365
2011-04-04,18.10,18.10,18.10,18.10,000,14.617365
2011-04-01,18.50,18.50,18.10,18.10,35200,14.617365
2011-03-31,18.75,18.75,18.75,18.75,000,15.142298
2011-03-30,18.75,18.75,18.75,18.75,000,15.142298
2011-03-29,18.75,18.75,18.75,18.75,000,15.142298
2011-03-28,18.75,18.75,18.75,18.75,000,15.142298
2011-03-25,19.00,19.00,18.75,18.75,400,15.142298
2011-03-24,18.75,18.75,18.75,18.75,000,15.142298
2011-03-23,18.75,18.75,18.75,18.75,000,15.142298
2011-03-22,18.049999,18.75,18.049999,18.75,500,15.142298
2011-03-21,18.50,18.50,18.50,18.50,000,14.940401
2011-03-18,18.50,18.50,18.50,18.50,000,14.940401
2011-03-17,18.50,18.50,18.50,18.50,000,14.940401
2011-03-16,18.50,18.50,18.50,18.50,600,14.940401
2011-03-15,18.00,18.00,18.00,18.00,000,14.536606
2011-03-14,18.00,18.01,18.00,18.00,700,14.536606
2011-03-11,18.049999,18.049999,18.049999,18.049999,000,14.576985
2011-03-10,18.049999,18.049999,18.049999,18.049999,200,14.576985
2011-03-09,18.10,18.10,18.10,18.10,000,14.617365
2011-03-08,18.10,18.10,18.10,18.10,000,14.617365
2011-03-07,18.10,18.10,18.10,18.10,000,14.617365
2011-03-04,18.10,18.10,18.10,18.10,000,14.617365
2011-03-03,18.10,18.10,18.10,18.10,000,14.617365
2011-03-02,18.10,18.10,18.10,18.10,000,14.617365
2011-03-01,18.10,18.10,18.10,18.10,000,14.617365
2011-02-28,18.10,18.10,18.10,18.10,000,14.617365
2011-02-25,18.10,18.10,18.10,18.10,000,14.617365
2011-02-24,18.10,18.10,18.10,18.10,200,14.617365
2011-02-23,18.35,18.35,18.35,18.35,000,14.819263
2011-02-22,18.35,18.35,18.35,18.35,1000,14.819263
2011-02-18,18.35,18.35,18.35,18.35,000,14.819263
2011-02-17,18.35,18.35,18.35,18.35,600,14.819263
2011-02-16,18.50,18.50,18.50,18.50,000,14.940401
2011-02-15,18.50,18.50,18.50,18.50,000,14.940401
2011-02-14,18.50,18.50,18.50,18.50,000,14.940401
2011-02-11,18.50,19.50,18.50,18.50,2200,14.940401
2011-02-10,18.50,18.50,18.50,18.50,200,14.940401
2011-02-09,19.50,19.50,19.50,19.50,000,15.74799
2011-02-08,19.50,19.50,19.50,19.50,000,15.74799
2011-02-07,19.50,19.50,19.50,19.50,000,15.74799
2011-02-04,19.00,19.50,19.00,19.50,2200,15.74799
2011-02-03,18.00,18.00,18.00,18.00,000,14.536606
2011-02-02,18.00,18.00,18.00,18.00,000,14.536606
2011-02-01,18.00,18.00,18.00,18.00,000,14.536606
2011-01-31,18.00,18.00,18.00,18.00,000,14.536606
2011-01-28,18.00,18.00,18.00,18.00,000,14.536606
2011-01-27,18.00,18.01,18.00,18.00,3400,14.536606
2011-01-26,19.00,19.00,19.00,19.00,600,15.344195
2011-01-25,19.00,19.00,19.00,19.00,000,15.344195
2011-01-24,19.00,19.00,19.00,19.00,000,15.344195
2011-01-21,19.00,19.00,19.00,19.00,000,15.344195
2011-01-20,19.00,19.00,19.00,19.00,000,15.344195
2011-01-19,19.00,19.00,19.00,19.00,300,15.344195
2011-01-18,19.00,19.00,19.00,19.00,200,15.344195
2011-01-14,18.00,18.00,18.00,18.00,000,14.536606
2011-01-13,18.00,18.00,18.00,18.00,600,14.536606
2011-01-12,17.700001,17.700001,17.700001,17.700001,000,14.29433
2011-01-11,17.700001,17.700001,17.700001,17.700001,000,14.29433
2011-01-10,17.700001,17.700001,17.700001,17.700001,000,14.29433
2011-01-07,17.700001,17.700001,17.700001,17.700001,000,14.29433
2011-01-06,17.700001,17.700001,17.700001,17.700001,000,14.29433
2011-01-05,17.700001,17.700001,17.700001,17.700001,000,14.29433
2011-01-04,17.700001,17.700001,17.700001,17.700001,000,14.29433
2011-01-03,17.700001,17.700001,17.700001,17.700001,200,14.29433
2010-12-31,19.00,19.00,19.00,19.00,100,15.344195
2010-12-30,19.00,19.00,19.00,19.00,300,15.344195
2010-12-29,19.00,19.00,19.00,19.00,500,15.344195
2010-12-28,19.00,19.00,19.00,19.00,000,15.344195
2010-12-27,19.00,19.00,19.00,19.00,100,15.344195
2010-12-23,19.00,19.00,19.00,19.00,000,15.344195
